# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5340403.549194335
7010.0	5078295.181274413
7020.0	6338980.392456054
7030.0	6442987.27416992
7040.0	5805220.336914062
7050.0	6462695.037841796
7060.0	4206787.368774413
7070.0	4171096.1608886714
7080.0	4543935.607910155
7090.0	4365766.113281249
7100.0	4351526.9622802725
7110.0	4548053.710937499
7120.0	4652703.292846679
7130.0	4418722.259521483
7140.0	4406483.7493896475
7150.0	4507808.227539062
7160.0	4761138.97705078
7170.0	4727963.073730468
7180.0	4935249.267578124
7190.0	5044137.054443358
7200.0	5185508.819580077
7210.0	5091273.559570312
7220.0	5437426.91040039
7230.0	5548557.464599608
7240.0	5580704.345703124
7250.0	5991485.839843749
7260.0	6043032.989501952
7270.0	6225581.542968749
7280.0	6673038.818359374
7290.0	6739290.435791014
7300.0	7543656.524658201
7310.0	7539441.162109374
7320.0	9052251.556396483
7330.0	9403821.838378904
7340.0	8749878.814697264
7350.0	8558442.19970703
7360.0	9311962.768554686
7370.0	11546161.163330076
7380.0	10533584.747314451
7390.0	10243612.42675781
7400.0	10518067.810058592
7410.0	10275340.881347654
7420.0	8958323.089599608
7430.0	10295931.671142576
7440.0	10667871.490478512
7450.0	8996579.772949217
7460.0	9398675.872802733
7470.0	9793989.746093748
7480.0	9676501.342773436
7490.0	10218974.304199217
7500.0	10806106.07910156
7510.0	10138348.11401367
7520.0	10363054.779052733
7530.0	10971881.042480465
7540.0	10861955.017089842
7550.0	11146313.29345703
7560.0	11237200.439453123
7570.0	11423080.383300778
7580.0	10910759.979248043
7590.0	9750546.966552733
7600.0	8787290.618896483
7610.0	8805988.40332031
7620.0	9016248.901367186
7630.0	8428886.444091795
7640.0	7961249.237060545
7650.0	7257567.169189452
7660.0	6020876.190185546
7670.0	4744689.392089843
7680.0	6817639.556884765
7690.0	7057489.471435546
7700.0	5062024.341583251
7710.0	7232051.239013671
7720.0	8352323.333740233
7730.0	9345142.822265623
7740.0	9860056.549072264
7750.0	9947217.041015623
7760.0	10159965.545654295
7770.0	10125289.337158201
7780.0	10666640.71655273
7790.0	10752893.829345701
7800.0	10905270.385742186
7810.0	12209059.570312498
7820.0	12228997.070312498
7830.0	12041365.53955078
7840.0	11842049.377441404
7850.0	12186577.331542967
7860.0	12952225.463867184
7870.0	12874006.591796871
7880.0	15482708.679199215
7890.0	16300642.089843746
7900.0	15128668.518066404
7910.0	16151028.015136717
7920.0	13807341.186523436
7930.0	15898354.858398436
7940.0	17166060.058593746
7950.0	16774790.344238278
7960.0	19538770.26367187
7970.0	19878893.18847656
7980.0	20186763.42773437
7990.0	19097540.28320312
8000.0	21934386.35253906
8010.0	20291298.09570312
8020.0	24689605.468749996
8030.0	25088010.86425781
8040.0	28112576.171874993
8050.0	25720388.549804684
8060.0	27515921.874999993
8070.0	30507630.737304684
8080.0	35995537.231445305
8090.0	36350744.87304687
8100.0	43331718.383789055
8110.0	44338425.903320305
8120.0	48423981.68945311
8130.0	56877862.54882812
8140.0	59342075.683593735
8150.0	63944033.691406235
8160.0	67215270.26367186
8170.0	64910994.140624985
8180.0	67661967.04101561
8190.0	54194494.62890624
8200.0	40023801.574707024
8210.0	32939568.72558593
8220.0	43107124.51171874
8230.0	39124712.40234374
8240.0	47794812.49999999
8250.0	44527301.39160155
8260.0	46791499.26757812
8270.0	49063629.15039062
8280.0	39993154.78515624
8290.0	27775712.402343746
8300.0	44791660.278320305
8310.0	33352580.810546868
8320.0	35706738.891601555
8330.0	43437744.750976555
8340.0	41745047.485351555
8350.0	32886407.470703118
8360.0	35201553.46679687
8370.0	36982873.77929687
8380.0	41464742.67578124
8390.0	30748108.154296868
8400.0	34863289.30664062
8410.0	61814026.24511717
8420.0	49176881.71386718
8430.0	45558201.660156235
8440.0	23068804.93164062
8450.0	19890590.820312496
8460.0	19678301.452636715
8470.0	19764227.111816403
8480.0	20451754.15039062
8490.0	20848620.36132812
8500.0	21737910.156249996
8510.0	21700124.511718746
8520.0	22216159.30175781
8530.0	22453707.763671868
8540.0	22678165.039062496
8550.0	24714675.04882812
8560.0	26518781.249999996
8570.0	26319885.13183593
8580.0	30256442.871093746
8590.0	27230023.071289055
8600.0	27431798.46191406
8610.0	29869194.45800781
8620.0	33448697.14355468
8630.0	34695009.15527343
8640.0	32593538.45214843
8650.0	34220371.45996093
8660.0	39497577.758789055
8670.0	41166780.395507805
8680.0	37426683.47167968
8690.0	37793741.821289055
8700.0	31402965.087890618
8710.0	34824422.11914062
8720.0	35752093.383789055
8730.0	42955153.07617187
8740.0	41424523.92578124
8750.0	45872635.253906235
8760.0	60727619.87304687
8770.0	59290774.902343735
8780.0	67957241.94335936
8790.0	66872242.187499985
8800.0	60848160.2783203
8810.0	68575661.62109374
8820.0	91617768.31054686
8830.0	84917241.69921874
8840.0	110638675.29296872
8850.0	88330019.04296872
8860.0	67560592.52929686
8870.0	33608999.02343749
8880.0	31141235.961914055
8890.0	38015883.78906249
8900.0	37427002.68554687
8910.0	47525261.10839843
8920.0	38114182.61718749
8930.0	51807493.77441405
8940.0	46873643.92089843
8950.0	45712284.42382812
8960.0	42279655.76171874
8970.0	49316241.210937485
8980.0	56951338.867187485
8990.0	59505057.128906235
9000.0	72940719.23828124
9010.0	94730888.67187499
9020.0	88073376.95312499
9030.0	74243085.44921874
9040.0	69421756.83593749
9050.0	105387963.86718749
9060.0	95213166.25976561
9070.0	94463734.37499999
9080.0	171664075.68359372
9090.0	130861136.96289061
9100.0	116400756.10351561
9110.0	131000245.11718747
9120.0	170202136.71874997
9130.0	162559779.29687497
9140.0	143624477.53906247
9150.0	175175959.96093747
9160.0	192846134.2773437
9170.0	192438444.33593747
9180.0	168984017.08984372
9190.0	214311228.51562497
9200.0	180950622.55859372
9210.0	119529365.96679685
9220.0	95870300.29296874
9230.0	82854255.37109374
9240.0	66407135.00976561
9250.0	81460059.08203124
9260.0	77407306.88476561
9270.0	79940637.20703124
9280.0	60201323.97460937
9290.0	65555072.75390624
9300.0	60578297.60742186
9310.0	57739013.67187499
9320.0	70276109.13085936
9330.0	61140246.82617187
9340.0	92537275.39062499
9350.0	65139939.453124985
9360.0	76268281.24999999
9370.0	71491722.16796874
9380.0	88061912.10937499
9390.0	77354556.39648436
9400.0	92918586.42578124
9410.0	87054605.22460935
9420.0	124751057.61718749
9430.0	117766243.65234372
9440.0	102635814.45312499
9450.0	99959992.18749997
9460.0	121758017.57812499
9470.0	102304197.75390624
9480.0	142815464.84374997
9490.0	177320936.52343744
9500.0	110582228.7597656
9510.0	126301929.44335935
9520.0	159349177.24609372
9530.0	151637957.03124997
9540.0	184628376.95312497
9550.0	152064566.89453122
9560.0	170441332.03124994
9570.0	159798621.58203122
9580.0	217257582.03124994
9590.0	209153039.06249994
9600.0	170236478.51562494
9610.0	203488349.60937497
9620.0	170196874.02343744
9630.0	239544703.12499997
9640.0	163136428.71093747
9650.0	190132567.87109372
9660.0	234828281.24999997
9670.0	251010392.57812494
9680.0	221587092.77343747
9690.0	224739269.53124994
9700.0	256053555.66406247
9710.0	202261602.53906247
9720.0	245334997.07031244
9730.0	188125790.03906244
9740.0	182879466.79687494
9750.0	184847741.69921872
