# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	30798295.532226555
7010.0	28270429.80957031
7020.0	36855588.500976555
7030.0	39684145.50781249
7040.0	34883603.02734374
7050.0	43329544.31152343
7060.0	20496088.13476562
7070.0	19790790.832519528
7080.0	22975825.988769524
7090.0	20870922.546386715
7100.0	20560941.711425778
7110.0	21780042.968749996
7120.0	22024640.502929684
7130.0	20642198.791503903
7140.0	20323796.936035153
7150.0	20724363.281249993
7160.0	21903915.344238278
7170.0	21846011.413574215
7180.0	23099270.874023434
7190.0	23709360.351562496
7200.0	24254065.67382812
7210.0	23694678.46679687
7220.0	25890372.68066406
7230.0	26551881.958007805
7240.0	26602017.21191406
7250.0	30384792.35839843
7260.0	30268956.66503906
7270.0	31612151.855468746
7280.0	35679008.422851555
7290.0	35998019.28710937
7300.0	43530770.99609374
7310.0	42539154.78515624
7320.0	54649303.71093749
7330.0	58175148.19335936
7340.0	48546739.01367187
7350.0	46227056.88476562
7360.0	49600337.890624985
7370.0	60870201.66015624
7380.0	54987568.35937499
7390.0	52507323.73046874
7400.0	52999723.14453124
7410.0	50659943.84765624
7420.0	43966282.22656249
7430.0	50348548.58398437
7440.0	51588045.16601562
7450.0	42962184.57031249
7460.0	44917657.226562485
7470.0	46232407.95898437
7480.0	45379199.70703124
7490.0	48129882.81249999
7500.0	51308014.40429687
7510.0	47530173.58398437
7520.0	48646610.35156249
7530.0	52233046.87499999
7540.0	51980588.13476561
7550.0	53446190.18554687
7560.0	55039828.61328124
7570.0	56278603.75976562
7580.0	53244622.31445312
7590.0	46595381.835937485
7600.0	40504982.78808593
7610.0	39858603.149414055
7620.0	41605238.15917968
7630.0	36218101.92871093
7640.0	32431090.45410156
7650.0	28234133.544921868
7660.0	22460402.343749996
7670.0	16646293.155670164
7680.0	25871100.341796868
7690.0	26832410.40039062
7700.0	18118488.327026363
7710.0	27507959.228515618
7720.0	32997017.45605468
7730.0	39167220.70312499
7740.0	43142368.40820312
7750.0	43372262.45117187
7760.0	44599449.95117187
7770.0	43439876.22070312
7780.0	47217155.51757811
7790.0	47781413.08593749
7800.0	50170121.09374999
7810.0	59791434.81445311
7820.0	60938211.425781235
7830.0	57617883.789062485
7840.0	55258893.31054686
7850.0	56356046.87499999
7860.0	62738066.406249985
7870.0	61282120.117187485
7880.0	80142470.70312499
7890.0	81817915.03906249
7900.0	76526608.88671874
7910.0	81329328.61328124
7920.0	65742532.95898436
7930.0	77633111.57226561
7940.0	83293749.51171872
7950.0	79535034.42382811
7960.0	94951465.33203124
7970.0	93964175.78124999
7980.0	95616034.66796872
7990.0	90109113.76953124
8000.0	101583452.63671874
8010.0	92918971.19140624
8020.0	108754218.50585935
8030.0	110572691.65039061
8040.0	119183115.72265624
8050.0	111289379.88281249
8060.0	115604553.71093749
8070.0	125872492.18749997
8080.0	140170412.10937497
8090.0	143579255.85937497
8100.0	164539387.69531247
8110.0	167816771.48437494
8120.0	178799481.93359372
8130.0	201385466.30859372
8140.0	206561957.03124994
8150.0	220725973.63281244
8160.0	228130888.67187497
8170.0	223497153.32031247
8180.0	216623782.71484372
8190.0	173338524.90234372
8200.0	147187455.56640622
8210.0	149411559.57031247
8220.0	198068974.60937497
8230.0	181615850.58593747
8240.0	198552744.62890622
8250.0	187918258.3007812
8260.0	202624491.21093744
8270.0	202016520.50781247
8280.0	176484791.01562497
8290.0	129401305.66406247
8300.0	193025242.18749997
8310.0	157523221.67968747
8320.0	167508985.35156247
8330.0	182301745.11718747
8340.0	180357073.73046872
8350.0	152878573.24218747
8360.0	156748310.05859372
8370.0	167925734.86328122
8380.0	185696071.77734372
8390.0	140724122.55859372
8400.0	158375988.76953122
8410.0	247359963.3789062
8420.0	206136822.7539062
8430.0	200980697.26562494
8440.0	110454386.9628906
8450.0	84932805.17578124
8460.0	82577341.79687499
8470.0	81582008.54492186
8480.0	86832847.16796874
8490.0	89391945.31249997
8500.0	94122458.98437499
8510.0	93094853.51562499
8520.0	98677237.79296874
8530.0	99905886.9628906
8540.0	97686187.74414061
8550.0	112620785.64453122
8560.0	124023090.33203122
8570.0	119915563.47656247
8580.0	136491367.67578122
8590.0	118048068.35937497
8600.0	114956953.12499999
8610.0	123913065.91796872
8620.0	139252455.56640622
8630.0	141108057.12890622
8640.0	132692027.34374997
8650.0	135427084.96093747
8660.0	145255539.06249997
8670.0	147571611.32812497
8680.0	135727483.88671872
8690.0	135553166.50390622
8700.0	121669642.08984372
8710.0	132976333.49609374
8720.0	136220676.75781247
8730.0	155642327.14843747
8740.0	151080500.97656247
8750.0	160166858.39843747
8760.0	192695479.00390622
8770.0	189197600.09765622
8780.0	207841789.06249994
8790.0	207116105.46874994
8800.0	198283692.38281247
8810.0	227068782.22656247
8820.0	251287615.23437497
8830.0	252194497.07031244
8840.0	308159718.74999994
8850.0	279378404.29687494
8860.0	246991160.15624997
8870.0	143720870.60546872
8880.0	127700975.58593749
8890.0	166589724.60937497
8900.0	153204551.75781247
8910.0	199488670.41015622
8920.0	159022351.56249997
8930.0	204886375.48828122
8940.0	193309217.28515622
8950.0	200085167.96874997
8960.0	176727298.82812494
8970.0	213797252.92968744
8980.0	233451939.45312497
8990.0	230129341.79687497
9000.0	262568143.55468744
9010.0	326060282.22656244
9020.0	299416166.99218744
9030.0	268063630.85937497
9040.0	255109244.14062497
9050.0	340056736.3281249
9060.0	307587666.01562494
9070.0	311037039.06249994
9080.0	504427374.99999994
9090.0	392565325.1953124
9100.0	365673936.52343744
9110.0	398877679.68749994
9120.0	486569824.21874994
