# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	48172685823999.984
7010.0	48939201279999.99
7020.0	49713948671999.99
7030.0	50497979391999.99
7040.0	51292658943999.984
7050.0	52091479295999.99
7060.0	52908972543999.984
7070.0	53732867327999.99
7080.0	54566649087999.99
7090.0	55410347519999.99
7100.0	56262696703999.984
7110.0	57126509055999.99
7120.0	58000493567999.99
7130.0	58884707071999.984
7140.0	59778861823999.984
7150.0	60681829631999.984
7160.0	61593854719999.99
7170.0	62517295615999.99
7180.0	63452082943999.984
7190.0	64397130751999.984
7200.0	65352471039999.984
7210.0	66318942719999.984
7220.0	67295944959999.984
7230.0	68284324095999.99
7240.0	69283487999999.984
7250.0	70294060799999.984
7260.0	71315754495999.98
7270.0	72348818431999.98
7280.0	73392900607999.98
7290.0	74449367551999.98
7300.0	75516524799999.98
7310.0	76595495679999.98
7320.0	77686196223999.98
7330.0	78789066239999.98
7340.0	79902113023999.98
7350.0	81026094847999.98
7360.0	82164623359999.98
7370.0	83315209727999.98
7380.0	84478284031999.98
7390.0	85654309375999.98
7400.0	86842621439999.98
7410.0	88042700799999.98
7420.0	89254549503999.98
7430.0	90481519615999.98
7440.0	91719691263999.98
7450.0	92970853375999.98
7460.0	94234500607999.97
7470.0	95509838335999.98
7480.0	96798539775999.98
7490.0	98100790783999.98
7500.0	99416340991999.98
7510.0	100745899007999.97
7520.0	102087052287999.97
7530.0	103441371647999.97
7540.0	104809752575999.98
7550.0	106190639615999.98
7560.0	107582096895999.98
7570.0	108989374463999.97
7580.0	110411965951999.98
7590.0	111841888767999.97
7600.0	113281506815999.98
7610.0	114732352511999.98
7620.0	116186250751999.98
7630.0	117614414335999.98
7640.0	118985367551999.98
7650.0	120187110399999.98
7660.0	120463400959999.98
7670.0	109657870335999.98
7680.0	124421182975999.98
7690.0	126108336127999.97
7700.0	116192636927999.97
7710.0	129281563647999.97
7720.0	131495381503999.97
7730.0	133361790463999.97
7740.0	135133960703999.97
7750.0	136869091327999.97
7760.0	138600396287999.97
7770.0	140337205247999.97
7780.0	142087136255999.97
7790.0	143847147519999.97
7800.0	145493999103999.97
7810.0	147406207999999.97
7820.0	149218508287999.97
7830.0	151039153151999.97
7840.0	152875272191999.97
7850.0	154728438783999.97
7860.0	156598344191999.97
7870.0	158484430335999.97
7880.0	160382576639999.97
7890.0	162301933567999.97
7900.0	164235100159999.97
7910.0	166185838591999.97
7920.0	168152012799999.97
7930.0	170136121343999.97
7940.0	172135554559999.97
7950.0	173959480319999.97
7960.0	176189931519999.97
7970.0	178242355199999.97
7980.0	180317146111999.97
7990.0	182406763519999.97
8000.0	184511028223999.97
8010.0	186637489151999.97
8020.0	188780413951999.97
8030.0	190940915711999.97
8040.0	193119546367999.97
8050.0	195316483071999.97
8060.0	197532177407999.97
8070.0	199763133439999.97
8080.0	202017946623999.97
8090.0	204284914687999.97
8100.0	206568367103999.97
8110.0	208874780671999.97
8120.0	211202612223999.97
8130.0	213549349887999.97
8140.0	215915190271999.97
8150.0	218300014591999.97
8160.0	220704522239999.97
8170.0	223126464511999.97
8180.0	225570437119999.97
8190.0	228032543743999.97
8200.0	230379985919999.97
8210.0	233030397951999.97
8220.0	235551260671999.97
8230.0	238098231295999.94
8240.0	240666755071999.97
8250.0	243250116607999.94
8260.0	245858174975999.94
8270.0	248482331647999.94
8280.0	251131786239999.97
8290.0	253797382143999.97
8300.0	256487062527999.94
8310.0	259190421503999.97
8320.0	261914851327999.94
8330.0	264646527999999.94
8340.0	267415471103999.97
8350.0	270197912575999.94
8360.0	273000886271999.97
8370.0	275822027775999.94
8380.0	278667652095999.94
8390.0	281527620607999.94
8400.0	284416602111999.94
8410.0	287328971775999.94
8420.0	290259833855999.94
8430.0	293207750655999.94
8440.0	296179088383999.94
8450.0	299172580351999.94
8460.0	302183233535999.94
8470.0	305223322623999.94
8480.0	308286674943999.94
8490.0	311366054911999.94
8500.0	314469321727999.94
8510.0	317597660159999.94
8520.0	320743061503999.94
8530.0	323910622207999.94
8540.0	327095606271999.94
8550.0	330310787071999.94
8560.0	333545613311999.94
8570.0	336797006847999.94
8580.0	340084095999999.94
8590.0	343391265791999.94
8600.0	346718965759999.94
8610.0	350056183807999.94
8620.0	353418868735999.94
8630.0	356817862655999.94
8640.0	360240244735999.94
8650.0	363677175807999.94
8660.0	367156772863999.94
8670.0	370641266687999.94
8680.0	374150735871999.9
8690.0	377663864831999.9
8700.0	381178101759999.94
8710.0	384766820351999.9
8720.0	388362256383999.94
8730.0	392007079935999.94
8740.0	395617955839999.94
8750.0	399330975743999.94
8760.0	403044409343999.94
8770.0	406761228287999.94
8780.0	410515904511999.9
8790.0	414258984959999.94
8800.0	416925837311999.9
8810.0	421860212735999.94
8820.0	425723523071999.9
8830.0	429585889279999.94
8840.0	433488779263999.94
8850.0	437356054527999.94
8860.0	441318961151999.9
8870.0	445206394879999.94
8880.0	449250000895999.9
8890.0	453242284031999.9
8900.0	457264470015999.9
8910.0	461349853183999.94
8920.0	465375418367999.94
8930.0	469502590975999.9
8940.0	473675499519999.94
8950.0	477747257343999.94
8960.0	482002974719999.94
8970.0	486159173631999.9
8980.0	490457047039999.94
8990.0	494703009791999.9
9000.0	499003146239999.94
9010.0	503352004607999.94
9020.0	507680733183999.94
9030.0	511966339071999.9
9040.0	516431607807999.94
9050.0	520865490943999.94
9060.0	525143685119999.9
9070.0	529673893887999.94
9080.0	534270130175999.9
9090.0	538720800767999.94
9100.0	543278725119999.9
9110.0	547818188799999.9
9120.0	552518283263999.94
9130.0	557073868799999.9
9140.0	561699432447999.94
