# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2806732414975999.0
7010.0	2566867361791999.5
7020.0	2985996517375999.0
7030.0	3277671333887999.5
7040.0	3235398991871999.5
7050.0	3696059006975999.0
7060.0	2305321983999999.5
7070.0	2312506073087999.5
7080.0	2445394444287999.5
7090.0	2351694716927999.5
7100.0	2294177808383999.5
7110.0	2411827527679999.5
7120.0	2452753539071999.5
7130.0	2329175539711999.5
7140.0	2331156381695999.5
7150.0	2396339871743999.5
7160.0	2457550004223999.5
7170.0	2514117607423999.5
7180.0	2607543025663999.5
7190.0	2701929758719999.5
7200.0	2731145314303999.5
7210.0	2722117992447999.5
7220.0	2862753103871999.5
7230.0	2974786453503999.5
7240.0	3018884136959999.5
7250.0	3209104850943999.5
7260.0	3269859803135999.0
7270.0	3343734996991999.5
7280.0	3580490858495999.0
7290.0	3646493753343999.5
7300.0	3977973678079999.5
7310.0	3864885379071999.5
7320.0	4184200298495999.0
7330.0	4186173423615999.0
7340.0	4048341417983999.5
7350.0	4057219284991999.5
7360.0	4067895541759999.5
7370.0	4241755652095999.0
7380.0	4154228523007999.0
7390.0	4122255425535999.0
7400.0	4111893102591999.5
7410.0	4067711123455999.0
7420.0	3935415959551999.5
7430.0	4038564462591999.5
7440.0	4023317970943999.5
7450.0	3861902999551999.5
7460.0	3846172082175999.0
7470.0	3876608589823999.5
7480.0	3837835362303999.5
7490.0	3808622067711999.5
7500.0	3789666123775999.0
7510.0	3760826023935999.0
7520.0	3731271139327999.0
7530.0	3693929611263999.5
7540.0	3639084023807999.0
7550.0	3612860252159999.5
7560.0	3554526412799999.5
7570.0	3517867327487999.0
7580.0	3473091739647999.0
7590.0	3352010145791999.5
7600.0	3220750450687999.5
7610.0	3107049308159999.5
7620.0	2997773107199999.5
7630.0	2750822129663999.5
7640.0	2463745302527999.5
7650.0	2077879984127999.5
7660.0	1521132785663999.8
7670.0	1096001083391999.8
7680.0	1829608939519999.8
7690.0	1917492035583999.5
7700.0	1195094458367999.8
7710.0	1970612846591999.8
7720.0	2503884005375999.5
7730.0	2907990048767999.5
7740.0	3241886433279999.5
7750.0	3498571874303999.5
7760.0	3725082083327999.0
7770.0	3864349163519999.5
7780.0	4063286329343999.5
7790.0	4218545504255999.0
7800.0	3866436911103999.5
7810.0	4559323168767999.0
7820.0	4752631709695999.0
7830.0	4827212627967999.0
7840.0	4917347893247999.0
7850.0	4979795509247999.0
7860.0	5221964333055999.0
7870.0	5322143956991999.0
7880.0	5663399084031998.0
7890.0	5833629532159999.0
7900.0	6029375209471998.0
7910.0	6191445901311998.0
7920.0	6044458254335999.0
7930.0	6462764318719999.0
7940.0	6618672627711998.0
7950.0	5636290822143999.0
7960.0	7125986377727999.0
7970.0	7328287588351998.0
7980.0	7574702391295998.0
7990.0	7582826692607999.0
8000.0	7940274716671998.0
8010.0	7977270149119999.0
8020.0	8552059764735998.0
8030.0	8728601657343999.0
8040.0	8834718564351998.0
8050.0	8988762472447999.0
8060.0	9390666383359998.0
8070.0	9729041465343998.0
8080.0	1.0078645714943998e+16
8090.0	1.0181447352319998e+16
8100.0	1.1065801113599998e+16
8110.0	1.0999363633151998e+16
8120.0	1.1624439185407998e+16
8130.0	1.2323852943359998e+16
8140.0	1.2419916595199998e+16
8150.0	1.3245755162623996e+16
8160.0	1.3271310335999998e+16
8170.0	1.2816342646783996e+16
8180.0	1.2171171430399998e+16
8190.0	1.0404696621055998e+16
8200.0	9839601614847998.0
8210.0	1.1688059863039998e+16
8220.0	1.3636976639999998e+16
8230.0	1.3332285423615998e+16
8240.0	1.4088078458879998e+16
8250.0	1.3458599935999998e+16
8260.0	1.4340558684159998e+16
8270.0	1.4568114094079998e+16
8280.0	1.3914003275775998e+16
8290.0	1.2260341579775998e+16
8300.0	1.5236140236799998e+16
8310.0	1.4059709136895998e+16
8320.0	1.4812290023423996e+16
8330.0	1.4961143054335998e+16
8340.0	1.5269130141695998e+16
8350.0	1.4641193222143996e+16
8360.0	1.4806536093695998e+16
8370.0	1.5389695606783996e+16
8380.0	1.6264726380543996e+16
8390.0	1.3732766810111998e+16
8400.0	1.4561047871487998e+16
8410.0	1.9125221785599996e+16
8420.0	1.7773075038207998e+16
8430.0	1.7123726524415998e+16
8440.0	1.1838157684735998e+16
8450.0	1.0032083075071998e+16
8460.0	1.0022245203967998e+16
8470.0	9710197014527998.0
8480.0	1.0508811829247998e+16
8490.0	1.0403506683903998e+16
8500.0	1.1262631804927998e+16
8510.0	1.1032388534271998e+16
8520.0	1.1134181146623996e+16
8530.0	1.1576915066879998e+16
8540.0	1.1835886272511998e+16
8550.0	1.3536654458879998e+16
8560.0	1.4311539605503996e+16
8570.0	1.4151617937407998e+16
8580.0	1.6051914866687998e+16
8590.0	1.4886259261439998e+16
8600.0	1.4848694681599998e+16
8610.0	1.5372914262015998e+16
8620.0	1.6795332837375998e+16
8630.0	1.7166604304383996e+16
8640.0	1.6500817657855998e+16
8650.0	1.7157174722559996e+16
8660.0	1.8583839178751996e+16
8670.0	1.9341370720255996e+16
8680.0	1.8617455280127996e+16
8690.0	1.7301975138303996e+16
8700.0	1.5355971567615998e+16
8710.0	1.7371590033407998e+16
8720.0	1.7909317500927998e+16
8730.0	2.0109172867071996e+16
8740.0	1.8467924410367996e+16
8750.0	2.1064484388863996e+16
8760.0	2.4757212676095996e+16
8770.0	2.4747897257983996e+16
8780.0	2.6064054124543996e+16
8790.0	2.4583860125695996e+16
8800.0	2.2611567181823996e+16
8810.0	2.5614327087103996e+16
8820.0	2.8849194336255996e+16
8830.0	2.7518517641215996e+16
8840.0	3.493483302092799e+16
8850.0	3.0061471072255996e+16
8860.0	2.7991299588095996e+16
8870.0	1.6723895713791996e+16
8880.0	1.6471640309759998e+16
8890.0	2.1260385845247996e+16
8900.0	1.9149360005119996e+16
8910.0	2.6515980550143996e+16
8920.0	1.8441858514943996e+16
8930.0	2.6041533399039996e+16
8940.0	2.4234864082943996e+16
8950.0	2.2227319259135996e+16
8960.0	2.0467417219071996e+16
8970.0	2.390559149260799e+16
8980.0	2.6824081407999996e+16
8990.0	2.6185727410175996e+16
9000.0	2.935454747852799e+16
9010.0	3.670791002521599e+16
9020.0	3.2335899262975996e+16
9030.0	2.9833013493759996e+16
9040.0	2.9908041465855996e+16
9050.0	3.796933089689599e+16
9060.0	3.183750375014399e+16
9070.0	3.433614829158399e+16
9080.0	5.104707200614399e+16
9090.0	4.167411302399999e+16
9100.0	3.843822845951999e+16
9110.0	3.933733755289599e+16
9120.0	4.853343453183999e+16
9130.0	4.664491455283199e+16
9140.0	4.560735449907199e+16
9150.0	4.954447642623999e+16
9160.0	5.159888427417598e+16
9170.0	5.243696814489598e+16
9180.0	4.603275260723199e+16
9190.0	5.759571420774399e+16
9200.0	4.924743706214399e+16
9210.0	3.988851897139199e+16
9220.0	4.049957499699199e+16
9230.0	3.2681052405759996e+16
9240.0	3.4543045246975996e+16
9250.0	3.768784139059199e+16
9260.0	3.740699013939199e+16
9270.0	3.5691400790015996e+16
9280.0	2.9775559131135996e+16
9290.0	3.5516325953535996e+16
9300.0	3.116075568332799e+16
9310.0	2.8351730286591996e+16
9320.0	3.5330556690431996e+16
9330.0	3.0322252578815996e+16
