# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1272688.739776611
7010.0	1290182.2967529295
7020.0	1308864.8376464841
7030.0	1327803.3218383787
7040.0	1346275.680541992
7050.0	1365254.211425781
7060.0	1382684.0362548826
7070.0	1401634.2010498045
7080.0	1421749.786376953
7090.0	1440803.9016723628
7100.0	1460346.0922241209
7110.0	1480732.8720092769
7120.0	1500962.4252319334
7130.0	1520688.194274902
7140.0	1541015.5258178709
7150.0	1562045.3338623045
7160.0	1583318.092346191
7170.0	1604297.8057861326
7180.0	1626080.1696777341
7190.0	1647949.6612548826
7200.0	1669892.753601074
7210.0	1691640.4113769527
7220.0	1714457.984924316
7230.0	1737162.2314453123
7240.0	1759652.0385742183
7250.0	1783281.8374633784
7260.0	1806287.3306274412
7270.0	1829874.9389648435
7280.0	1853886.1312866209
7290.0	1877816.9784545894
7300.0	1902820.472717285
7310.0	1926673.0728149412
7320.0	1952389.297485351
7330.0	1977226.3336181636
7340.0	2000993.7210083003
7350.0	2025227.4932861326
7360.0	2050919.9066162105
7370.0	2077375.1754760738
7380.0	2102639.221191406
7390.0	2127850.448608398
7400.0	2154351.409912109
7410.0	2180471.8093872066
7420.0	2206084.4726562495
7430.0	2234166.7785644527
7440.0	2261368.9804077144
7450.0	2287820.5871582027
7460.0	2315702.7664184566
7470.0	2343773.4374999995
7480.0	2371671.379089355
7490.0	2400418.5714721675
7500.0	2429153.5797119136
7510.0	2457528.1219482417
7520.0	2486508.7432861323
7530.0	2515936.7675781245
7540.0	2545270.6832885738
7550.0	2575108.3679199214
7560.0	2604488.92211914
7570.0	2634501.0223388663
7580.0	2664802.5054931636
7590.0	2694160.0646972647
7600.0	2722699.417114257
7610.0	2751688.323974609
7620.0	2779403.3508300777
7630.0	2802273.3764648433
7640.0	2819394.4702148433
7650.0	2826888.01574707
7660.0	2825365.570068359
7670.0	2587461.948394775
7680.0	2903750.80871582
7690.0	2940684.8449707027
7700.0	2714476.585388183
7710.0	3007765.8081054683
7720.0	3074929.6874999995
7730.0	3130864.0441894527
7740.0	3179000.7324218745
7750.0	3221799.4232177725
7760.0	3262493.988037109
7770.0	3301216.0491943355
7780.0	3340760.940551757
7790.0	3379164.0472412105
7800.0	3401989.5782470694
7810.0	3458131.759643554
7820.0	3497959.9151611323
7830.0	3535126.4648437495
7840.0	3575208.999633788
7850.0	3614492.5537109366
7860.0	3656392.990112304
7870.0	3695241.9281005855
7880.0	3738587.6464843745
7890.0	3780371.643066406
7900.0	3821766.2963867183
7910.0	3861527.7404785147
7920.0	3899577.30102539
7930.0	3944705.307006835
7940.0	3988629.272460937
7950.0	4009286.865234374
7960.0	4077062.713623046
7970.0	4118660.156249999
7980.0	4163398.651123046
7990.0	4205853.1341552725
8000.0	4250748.474121093
8010.0	4294100.021362304
8020.0	4341651.321411132
8030.0	4388908.935546874
8040.0	4434243.194580077
8050.0	4477569.824218749
8060.0	4526652.999877929
8070.0	4575828.659057616
8080.0	4626201.095581054
8090.0	4674375.076293944
8100.0	4731823.272705077
8110.0	4778247.406005858
8120.0	4832198.013305663
8130.0	4890985.565185546
8140.0	4944113.189697265
8150.0	5003281.570434569
8160.0	5057569.00024414
8170.0	5106106.872558593
8180.0	5165521.881103515
8190.0	5197750.64086914
8200.0	5208198.364257811
8210.0	5281868.743896483
8220.0	5356741.02783203
8230.0	5402680.297851562
8240.0	5467870.758056639
8250.0	5508816.802978514
8260.0	5572172.241210937
8270.0	5629066.894531248
8280.0	5670138.397216796
8290.0	5701917.0837402325
8300.0	5792589.630126952
8310.0	5826622.497558593
8320.0	5890474.792480468
8330.0	5955673.706054687
8340.0	6011959.8083496075
8350.0	6055232.818603514
8360.0	6116916.717529296
8370.0	6179214.355468749
