# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2211461.4715576167
7010.0	2266936.3784790034
7020.0	2341133.377075195
7030.0	2384311.256408691
7040.0	2366521.476745605
7050.0	2395344.2230224605
7060.0	2190929.1381835933
7070.0	2205730.979919433
7080.0	2350830.6655883784
7090.0	2278302.6657104488
7100.0	2310913.6734008784
7110.0	2371469.5358276363
7120.0	2428240.6082153316
7130.0	2365564.8117065425
7140.0	2380278.099060058
7150.0	2440513.3972167964
7160.0	2527610.687255859
7170.0	2526445.6100463863
7180.0	2602012.0086669913
7190.0	2644077.041625976
7200.0	2705726.074218749
7210.0	2700665.7714843745
7220.0	2800543.60961914
7230.0	2849294.1284179683
7240.0	2870567.260742187
7250.0	2966814.620971679
7260.0	2995114.0289306636
7270.0	3052665.6951904288
7280.0	3145134.91821289
7290.0	3179341.2933349605
7300.0	3355519.836425781
7310.0	3342912.4298095694
7320.0	3568423.5534667964
7330.0	3672212.5549316397
7340.0	3465664.154052734
7350.0	3310058.9599609366
7360.0	3428631.210327148
7370.0	3588496.841430663
7380.0	3548155.4870605464
7390.0	3459887.420654296
7400.0	3530503.448486327
7410.0	3532903.0303955073
7420.0	3451731.2469482413
7430.0	3582749.542236327
7440.0	3659835.556030273
7450.0	3549389.4195556636
7460.0	3637813.568115234
7470.0	3717422.1191406245
7480.0	3742463.470458984
7490.0	3866718.2312011714
7500.0	3996315.155029296
7510.0	3955167.495727538
7520.0	4017417.8314208975
7530.0	4171953.3691406245
7540.0	4249772.857666015
7550.0	4348496.07849121
7560.0	4510344.268798827
7570.0	4644475.234985351
7580.0	4603389.709472655
7590.0	4588921.218872069
7600.0	4618819.961547851
7610.0	4710168.106079101
7620.0	4959020.156860351
7630.0	4788697.158813476
7640.0	4871569.824218749
7650.0	4895119.705200194
7660.0	5076520.019531249
7670.0	4364327.778816222
7680.0	4948381.515502929
7690.0	5068485.2142333975
7700.0	4593488.171577453
7710.0	5112726.257324218
7720.0	5207541.320800779
7730.0	5570593.749999999
7740.0	5568714.752197265
7750.0	5504810.394287108
7760.0	5528378.509521483
7770.0	5532457.580566405
7780.0	5690563.781738279
7790.0	5732872.833251952
7800.0	5935614.5935058575
7810.0	6128131.927490233
7820.0	6173642.211914062
7830.0	6128661.529541015
7840.0	6108865.87524414
7850.0	6227504.974365233
7860.0	6374314.239501951
7870.0	6398326.354980468
7880.0	6928348.999023437
7890.0	7015640.014648436
7900.0	6779898.162841796
7910.0	6863931.060791015
7920.0	6653333.221435546
7930.0	6798943.115234374
7940.0	7007147.674560546
7950.0	7222261.108398436
7960.0	7361669.464111327
7970.0	7262507.720947265
7980.0	7325111.511230467
7990.0	7317866.394042968
8000.0	7574973.632812499
8010.0	7443158.691406248
8020.0	7654012.512207029
8030.0	7855032.165527342
8040.0	8140586.57836914
8050.0	7865567.535400389
8060.0	8055360.412597654
8070.0	8431852.783203123
8080.0	8776534.027099608
8090.0	9148085.968017576
8100.0	9639076.904296873
8110.0	9994395.599365233
8120.0	10226414.947509764
8130.0	11135224.42626953
8140.0	12041489.37988281
8150.0	12367435.791015623
8160.0	13433490.295410154
8170.0	14518168.701171873
8180.0	16143543.884277342
8190.0	15610214.050292965
8200.0	12072820.12939453
8210.0	10570326.660156248
8220.0	12313142.089843748
8230.0	11599132.995605467
8240.0	12872989.898681637
8250.0	12610366.607666012
8260.0	12615242.49267578
8270.0	13152233.520507809
8280.0	11959334.44213867
8290.0	10639989.044189451
8300.0	12508441.772460936
8310.0	11288885.925292967
8320.0	11641749.572753904
8330.0	12867591.857910154
8340.0	12478694.335937498
8350.0	11610053.466796873
8360.0	11989044.799804686
8370.0	12252976.623535153
8380.0	12996345.397949217
8390.0	11895278.381347654
8400.0	12630604.064941404
8410.0	15704543.701171871
8420.0	14054783.935546873
8430.0	14028349.243164059
8440.0	11380905.212402342
8450.0	11028490.05126953
8460.0	11085199.890136717
8470.0	11159313.049316404
8480.0	11359793.395996092
8490.0	11469384.155273436
8500.0	11734513.122558592
8510.0	11764000.549316404
8520.0	11969602.539062498
8530.0	11926397.033691403
8540.0	11875585.632324217
8550.0	12258125.366210936
8560.0	12600252.74658203
8570.0	12659607.421874998
8580.0	12941665.64941406
8590.0	12557098.75488281
8600.0	12570141.235351559
8610.0	12868856.933593746
8620.0	13322932.495117186
8630.0	13369208.190917965
8640.0	13231744.75097656
8650.0	13385294.189453123
8660.0	13616146.972656246
8670.0	13652627.685546871
8680.0	13425263.000488278
8690.0	13785963.256835934
8700.0	13988461.425781246
8710.0	14310630.798339842
8720.0	14707998.901367184
8730.0	15140565.06347656
8740.0	15603531.677246092
8750.0	15106885.55908203
8760.0	15926652.832031246
8770.0	16082025.146484371
8780.0	16685488.281249996
8790.0	17425716.91894531
8800.0	17843744.018554684
8810.0	20038900.14648437
8820.0	18457272.39990234
8830.0	20039518.127441403
8840.0	21617224.54833984
8850.0	23600876.953124993
8860.0	20928700.134277336
8870.0	17466260.070800778
8880.0	16861444.030761715
8890.0	18704049.011230465
8900.0	18467720.092773434
8910.0	20612020.75195312
8920.0	18290303.283691403
8930.0	22856578.73535156
8940.0	20153817.443847653
8950.0	20204223.205566403
8960.0	19304970.031738278
8970.0	22237156.860351555
8980.0	22441079.34570312
8990.0	21658868.041992184
9000.0	25879394.165039055
9010.0	28447612.548828118
9020.0	25974862.915039055
9030.0	26559869.75097656
9040.0	23449334.594726555
9050.0	29585659.423828118
9060.0	33416433.593749993
9070.0	29440984.49707031
9080.0	45461873.29101562
9090.0	39128749.02343749
9100.0	33072016.35742187
9110.0	38882033.20312499
9120.0	43792846.92382812
9130.0	44496126.464843735
9140.0	46155876.46484374
9150.0	46539479.98046874
9160.0	51228181.51855467
9170.0	50033094.11621093
9180.0	51730713.62304687
9190.0	58633611.816406235
9200.0	53764466.308593735
9210.0	37870245.11718749
9220.0	29324507.934570305
9230.0	26647782.836914055
9240.0	24440730.22460937
9250.0	26720183.83789062
9260.0	26169587.28027343
9270.0	27220617.309570305
9280.0	24347533.32519531
9290.0	24615795.65429687
9300.0	24686014.40429687
9310.0	24672644.65332031
9320.0	26011696.777343746
9330.0	25318647.09472656
9340.0	28813140.25878906
9350.0	29184044.433593743
9360.0	27573526.733398434
9370.0	26959140.38085937
9380.0	29207305.90820312
9390.0	29084046.508789055
9400.0	32194082.031249993
9410.0	32146161.743164055
9420.0	37318822.02148437
9430.0	34930365.96679687
9440.0	33108836.669921868
9450.0	32144146.24023437
9460.0	38287920.28808593
9470.0	32506377.197265618
9480.0	38471095.825195305
9490.0	44934410.40039062
9500.0	39478785.88867187
9510.0	39171367.91992187
9520.0	43182435.30273437
9530.0	42751898.071289055
9540.0	48397487.18261718
9550.0	44588293.94531249
9560.0	44484834.22851562
9570.0	49846020.50781249
9580.0	58735701.41601562
9590.0	56265561.27929686
9600.0	52794035.15624999
9610.0	58813534.17968749
9620.0	51452051.757812485
9630.0	61551856.445312485
9640.0	53887016.35742186
9650.0	65777961.18164061
9660.0	66143756.34765624
9670.0	67531964.59960936
9680.0	71621797.85156249
9690.0	78068134.27734374
9700.0	75603418.21289061
9710.0	77109759.52148436
9720.0	80650732.42187499
