# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	99406345727999.97
7010.0	101127727615999.98
7020.0	103627461631999.98
7030.0	105854049279999.98
7040.0	106291067391999.98
7050.0	107753671167999.97
7060.0	103562718719999.98
7070.0	104683457023999.98
7080.0	109044790783999.97
7090.0	108202347519999.98
7100.0	109824388607999.97
7110.0	112301501951999.98
7120.0	114652157439999.98
7130.0	113726756863999.97
7140.0	114948384767999.97
7150.0	117494315007999.97
7160.0	120616157183999.97
7170.0	121421894143999.97
7180.0	124403192319999.98
7190.0	126489122303999.97
7200.0	129037017087999.97
7210.0	129753113599999.97
7220.0	133470722559999.97
7230.0	135772521471999.98
7240.0	137238239231999.98
7250.0	140872185343999.97
7260.0	142624683007999.97
7270.0	145241919999999.97
7280.0	148599093759999.97
7290.0	150673627647999.97
7300.0	156194777087999.97
7310.0	157063949823999.97
7320.0	163619504127999.97
7330.0	167341516287999.97
7340.0	163471137279999.97
7350.0	160468493823999.97
7360.0	164682233343999.97
7370.0	169836703743999.97
7380.0	170047603199999.97
7390.0	168900769279999.97
7400.0	171958763519999.97
7410.0	173236014079999.97
7420.0	172261848063999.97
7430.0	176976578559999.97
7440.0	180210611199999.97
7450.0	178547833855999.94
7460.0	182142627839999.97
7470.0	185539551231999.97
7480.0	187462655999999.97
7490.0	192105402367999.97
7500.0	196868227071999.97
7510.0	197075075071999.97
7520.0	200068739071999.97
7530.0	205582284799999.97
7540.0	209031717887999.97
7550.0	213115962367999.97
7560.0	218816969727999.94
7570.0	223980636159999.97
7580.0	224214419455999.94
7590.0	225102818303999.97
7600.0	227149823999999.97
7610.0	231132210175999.94
7620.0	238932574207999.94
7630.0	236101568511999.97
7640.0	239298870271999.97
7650.0	241362656255999.94
7660.0	242560094207999.94
7670.0	210018992255999.94
7680.0	246609207295999.94
7690.0	251662913535999.94
7700.0	222576381951999.97
7710.0	255813381119999.97
7720.0	261325885439999.94
7730.0	272977829887999.94
7740.0	275095642111999.97
7750.0	275001886719999.94
7760.0	277474677759999.94
7770.0	279109115903999.97
7780.0	285560421375999.94
7790.0	288522412031999.94
7800.0	295512465407999.94
7810.0	303027715071999.94
7820.0	306238280703999.94
7830.0	307010960383999.94
7840.0	308094155775999.94
7850.0	313010118655999.94
7860.0	318996974591999.94
7870.0	321947079679999.94
7880.0	337256829951999.94
7890.0	342591258623999.94
7900.0	338169659391999.94
7910.0	341750035455999.94
7920.0	338241612799999.94
7930.0	344158855167999.94
7940.0	352092004351999.9
7950.0	359670288383999.94
7960.0	366271608831999.9
7970.0	365160060927999.94
7980.0	369103532031999.9
7990.0	371143137279999.94
8000.0	380440971263999.94
8010.0	378790242303999.94
8020.0	386819264511999.9
8030.0	395166404607999.94
8040.0	405547481087999.94
8050.0	399262183423999.94
8060.0	407375763455999.94
8070.0	421055174655999.94
8080.0	433986609151999.9
8090.0	447785295871999.9
8100.0	466788102143999.94
8110.0	479814238207999.94
8120.0	490053232639999.94
8130.0	524625776639999.9
8140.0	559566843903999.94
8150.0	573951207423999.9
8160.0	616667056127999.9
8170.0	651925100543999.9
8180.0	720643241983999.8
8190.0	694736189439999.9
8200.0	562524065791999.9
8210.0	515907424255999.9
8220.0	576407076863999.9
8230.0	551546087423999.94
8240.0	603277703167999.9
8250.0	587413925887999.9
8260.0	589175386111999.9
8270.0	611577798655999.9
8280.0	575866437631999.9
8290.0	539672348671999.9
8300.0	597950803967999.9
8310.0	562834640895999.9
8320.0	577006284799999.9
8330.0	618603894783999.9
8340.0	608082825215999.9
8350.0	584992757759999.9
8360.0	600247326719999.9
8370.0	609778442239999.9
8380.0	635069501439999.9
8390.0	604499380223999.9
8400.0	628988401663999.9
8410.0	731528321023999.8
8420.0	681223997439999.9
8430.0	681255651327999.9
8440.0	601541249023999.9
8450.0	593723770879999.9
8460.0	598000873471999.9
8470.0	602935427071999.9
8480.0	612720656383999.9
8490.0	618741841919999.9
8500.0	630891225087999.9
8510.0	634553397247999.9
8520.0	644743421951999.9
8530.0	644919048191999.9
8540.0	646163988479999.9
8550.0	662007891967999.9
8560.0	675744503807999.9
8570.0	681071366143999.9
8580.0	692644841471999.9
8590.0	682919876607999.9
8600.0	686235465727999.9
8610.0	699040331775999.9
8620.0	716781400063999.8
8630.0	720839352319999.9
8640.0	719615451135999.9
8650.0	727625555967999.9
8660.0	738908188671999.9
8670.0	743133437951999.9
8680.0	737995812863999.8
8690.0	753512796159999.9
8700.0	763300929535999.9
8710.0	774331826175999.9
8720.0	792896053247999.9
8730.0	812425297919999.9
8740.0	829824090111999.9
8750.0	816187310079999.9
8760.0	850039685119999.9
8770.0	858782195711999.9
8780.0	883609624575999.9
8790.0	912619728895999.9
8800.0	928403124223999.8
8810.0	1025486950399999.9
8820.0	965267206143999.8
8830.0	1033013915647999.9
8840.0	1100840812543999.8
8850.0	1193957707775999.8
8860.0	1085485363199999.8
8870.0	939362807807999.9
8880.0	921020559359999.9
8890.0	983223111679999.9
8900.0	982335963135999.9
8910.0	1053367824383999.8
8920.0	982514606079999.9
8930.0	1141773479935999.8
8940.0	1051916390399999.8
8950.0	1050556489727999.9
8960.0	1032429150207999.9
8970.0	1131032063999999.8
8980.0	1148921790463999.8
8990.0	1123050246143999.8
9000.0	1293196570623999.8
9010.0	1382006841343999.8
9020.0	1291556524031999.8
9030.0	1301098504191999.8
9040.0	1209016983551999.8
9050.0	1454622797823999.8
9060.0	1589632856063999.8
9070.0	1437073166335999.8
9080.0	2134991511551999.8
9090.0	1849716518911999.8
9100.0	1602126049279999.8
9110.0	1810917466111999.8
9120.0	2071549509631999.8
9130.0	2067765272575999.8
9140.0	2110549647359999.5
9150.0	2176718651391999.8
9160.0	2405913665535999.5
9170.0	2348371795967999.5
9180.0	2367886565375999.5
9190.0	2777878347775999.5
9200.0	2494424449023999.5
9210.0	1823151063039999.8
9220.0	1459702677503999.8
9230.0	1370029146111999.8
9240.0	1311839145983999.8
9250.0	1387844272127999.8
9260.0	1374407860223999.8
9270.0	1418968821759999.8
9280.0	1321282887679999.8
9290.0	1332973350911999.8
9300.0	1347934089215999.8
9310.0	1349665202175999.8
9320.0	1399558959103999.8
9330.0	1381019938815999.8
9340.0	1495958831103999.8
9350.0	1502173011967999.5
9360.0	1471626969087999.5
9370.0	1453419094015999.8
9380.0	1547338743807999.5
9390.0	1540993286143999.8
9400.0	1656871854079999.8
9410.0	1659080687615999.8
9420.0	1878012977151999.8
9430.0	1782905946111999.8
9440.0	1716379893759999.8
9450.0	1688643969023999.8
9460.0	1925000167423999.5
9470.0	1704005828607999.5
9480.0	1951714492415999.8
9490.0	2227756523519999.5
9500.0	1985792204799999.8
9510.0	1980163727359999.8
9520.0	2152859639807999.5
9530.0	2139653898239999.5
9540.0	2411063271423999.5
9550.0	2232139694079999.5
9560.0	2228498587647999.5
9570.0	2452874895359999.5
9580.0	2908372819967999.5
9590.0	2786511380479999.5
