# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1047873251327999.9
7010.0	1031375400959999.8
7020.0	1266000605183999.8
7030.0	1293570097151999.8
7040.0	1154453610495999.8
7050.0	1304704700415999.8
7060.0	755936219135999.9
7070.0	744731815935999.9
7080.0	874189197311999.8
7090.0	781041807359999.9
7100.0	777478131711999.9
7110.0	813347803135999.9
7120.0	844478050303999.8
7130.0	779398864895999.9
7140.0	774609240063999.8
7150.0	797775273983999.8
7160.0	848033660927999.9
7170.0	833823404031999.9
7180.0	875915534335999.9
7190.0	890477985791999.8
7200.0	923052187647999.9
7210.0	893374078975999.9
7220.0	962807427071999.8
7230.0	985141161983999.8
7240.0	980010627071999.8
7250.0	1086191173631999.8
7260.0	1080160985087999.9
7270.0	1114248949759999.8
7280.0	1230940782591999.8
7290.0	1228281085951999.8
7300.0	1472919678975999.8
7310.0	1428301877247999.5
7320.0	1838619697151999.8
7330.0	1950979129343999.5
7340.0	1615074492415999.8
7350.0	1445136383999999.8
7360.0	1617609318399999.8
7370.0	2025598124031999.8
7380.0	1845324218367999.5
7390.0	1639655464959999.8
7400.0	1722462109695999.8
7410.0	1631300182015999.8
7420.0	1399556341759999.8
7430.0	1604140466175999.8
7440.0	1709774020607999.5
7450.0	1393225023487999.5
7460.0	1468140486655999.8
7470.0	1529925492735999.8
7480.0	1511673495551999.8
7490.0	1652681064447999.5
7500.0	1848237645823999.5
7510.0	1662819958783999.8
7520.0	1715685171199999.8
7530.0	1956959338495999.8
7540.0	2000189202431999.8
7550.0	2130467274751999.8
7560.0	2348938608639999.5
7570.0	2530545754111999.5
7580.0	2290038202367999.5
7590.0	1963581456383999.5
7600.0	1667073654783999.8
7610.0	1708999401471999.8
7620.0	1942550568959999.8
7630.0	1628606291967999.5
7640.0	1566246076415999.8
7650.0	1497056878591999.8
7660.0	1314892247039999.8
7670.0	989620191743999.8
7680.0	1416726364159999.8
7690.0	1468790996991999.8
7700.0	1079022631423999.8
7710.0	1473708134399999.8
7720.0	1587251142655999.8
7730.0	1880936488959999.8
7740.0	1900150030335999.8
7750.0	1797828935679999.8
7760.0	1793028685823999.5
7770.0	1743724314623999.5
7780.0	1878223495167999.5
7790.0	1873076830207999.5
7800.0	2053317099519999.8
7810.0	2299721375743999.5
7820.0	2281573613567999.5
7830.0	2144440631295999.8
7840.0	2046797389823999.5
7850.0	2140287557631999.8
7860.0	2300917817343999.5
7870.0	2256021405695999.5
7880.0	2916660027391999.5
7890.0	3023996796927999.5
7900.0	2701126115327999.5
7910.0	2834822275071999.5
7920.0	2345477390335999.5
7930.0	2650841825279999.5
7940.0	2903596597247999.5
7950.0	3069849501695999.0
7960.0	3325390209023999.5
7970.0	3265540046847999.5
7980.0	3272966840319999.5
7990.0	3071223898111999.5
8000.0	3517183803391999.5
8010.0	3174302564351999.5
8020.0	3726982316031999.5
8030.0	3883056070655999.0
8040.0	4423111852031999.5
8050.0	3816865153023999.5
8060.0	4070993182719999.5
8070.0	4616949809151999.0
8080.0	5475826089983999.0
8090.0	5732745281535999.0
8100.0	6816783728639999.0
8110.0	7193669369855998.0
8120.0	7687982284799999.0
8130.0	9203958677503998.0
8140.0	1.0013332766719998e+16
8150.0	1.0541178159103998e+16
8160.0	1.1576098553855998e+16
8170.0	1.1793770872831998e+16
8180.0	1.3080999690239998e+16
8190.0	1.0954964729855998e+16
8200.0	7143980630015998.0
8210.0	5265314775039999.0
8220.0	7421075193855998.0
8230.0	6490474250239999.0
8240.0	7655927955455998.0
8250.0	7370953605119999.0
8260.0	7557307334655998.0
8270.0	7630942044159999.0
8280.0	6223542501375999.0
8290.0	4457265151999999.0
8300.0	6587637399551998.0
8310.0	5209171197951999.0
8320.0	5628306046975999.0
8330.0	6780176023551998.0
8340.0	6266448510975999.0
8350.0	5200029401087999.0
8360.0	5400973590527999.0
8370.0	5834993778687999.0
8380.0	6531453566975999.0
8390.0	4973922975743999.0
8400.0	5642576363519999.0
8410.0	9073216847871998.0
8420.0	7360641269759999.0
8430.0	7264084557823999.0
8440.0	3770028834815999.0
8450.0	3144293384191999.5
8460.0	3110002016255999.0
8470.0	3118348664831999.5
8480.0	3237804294143999.5
8490.0	3290983645183999.5
8500.0	3483458732031999.5
8510.0	3426164948991999.5
8520.0	3539490603007999.0
8530.0	3539477757951999.5
8540.0	3504031498239999.5
8550.0	3843596156927999.0
8560.0	4161836498943999.5
8570.0	4081747787775999.0
8580.0	4464933027839999.0
8590.0	4004500946943999.5
