# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.1736595791871998e+16
7010.0	1.3606365036543996e+16
7020.0	1.5604331511807998e+16
7030.0	1.6295833174015998e+16
7040.0	1.3843257556991996e+16
7050.0	1.5837724573695998e+16
7060.0	1994077368319999.8
7070.0	1420732583935999.8
7080.0	6319161831423999.0
7090.0	2141062578175999.8
7100.0	1503429160959999.8
7110.0	2156754034687999.5
7120.0	3556716240895999.0
7130.0	1300054267903999.8
7140.0	960627542015999.9
7150.0	1088180842495999.9
7160.0	2047098888191999.8
7170.0	1447571206143999.8
7180.0	2248894537727999.5
7190.0	2315375443967999.5
7200.0	3038468218879999.5
7210.0	1892656922623999.5
7220.0	3485826236415999.0
7230.0	3818492190719999.5
7240.0	3286749888511999.5
7250.0	6615537950719999.0
7260.0	5922190082047999.0
7270.0	6467157016575999.0
7280.0	9132844711935998.0
7290.0	9029506007039998.0
7300.0	1.4459011743743996e+16
7310.0	1.2796295692287998e+16
7320.0	2.0068997791743996e+16
7330.0	2.1764734713855996e+16
7340.0	1.6146896781311996e+16
7350.0	1.6461317603327998e+16
7360.0	1.8901306769407996e+16
7370.0	2.698882731212799e+16
7380.0	2.2747749482495996e+16
7390.0	2.3977474129919996e+16
7400.0	2.385413524684799e+16
7410.0	2.4194096300031996e+16
7420.0	1.8659693559807996e+16
7430.0	2.4636267823103996e+16
7440.0	2.655107861708799e+16
7450.0	1.8677170831359996e+16
7460.0	2.1547265556479996e+16
7470.0	2.2241329676287996e+16
7480.0	2.1967966568447996e+16
7490.0	2.4786434392063996e+16
7500.0	2.938846039244799e+16
7510.0	2.5182184407039996e+16
7520.0	2.6494496276479996e+16
7530.0	3.1370633936895996e+16
7540.0	3.237300364902399e+16
7550.0	3.4213578801151996e+16
7560.0	3.772640369049599e+16
7570.0	3.977182183423999e+16
7580.0	3.545311857868799e+16
7590.0	2.2848787742719996e+16
7600.0	1.6373486419967998e+16
7610.0	1.6607813763071996e+16
7620.0	2.4880138616831996e+16
7630.0	1.3157717245951998e+16
7640.0	1.2555853807615998e+16
7650.0	1.1545294815231998e+16
7660.0	1.9512084365311996e+16
7670.0	7088541677311998.0
7680.0	5861417631743999.0
7690.0	8521082109951998.0
7700.0	8754167424511998.0
7710.0	6134993747967999.0
7720.0	6032924426239999.0
7730.0	1.5792202186751996e+16
7740.0	1.4261346762751996e+16
7750.0	1.0136380407807998e+16
7760.0	9257159540735998.0
7770.0	7059186368511998.0
7780.0	1.0148427087871998e+16
7790.0	9825527218175998.0
7800.0	1.4685857153023996e+16
7810.0	1.7970853576703996e+16
7820.0	1.7456615849983996e+16
7830.0	1.4499997745151996e+16
7840.0	1.1969667006463996e+16
7850.0	1.3295407726591998e+16
7860.0	1.5711258214399998e+16
7870.0	1.5323001847807998e+16
7880.0	2.612656688332799e+16
7890.0	2.5598436114431996e+16
7900.0	2.1771508121599996e+16
7910.0	2.382040222924799e+16
7920.0	1.6083767525375998e+16
7930.0	2.2247744077823996e+16
7940.0	2.4861129572351996e+16
7950.0	2.811431970406399e+16
7960.0	2.9543116308479996e+16
7970.0	2.914470094438399e+16
7980.0	2.9793544175615996e+16
7990.0	2.6619071823871996e+16
8000.0	3.256390044876799e+16
8010.0	2.8124499542015996e+16
8020.0	3.5845434966015996e+16
8030.0	3.456853835775999e+16
8040.0	4.260314651033599e+16
8050.0	3.804784610508799e+16
8060.0	3.747123625983999e+16
8070.0	4.103080745369599e+16
8080.0	5.066060306841598e+16
8090.0	4.993002451763199e+16
8100.0	5.582755830169598e+16
8110.0	5.983852665241598e+16
8120.0	6.275357369958399e+16
8130.0	7.006015219302399e+16
8140.0	7.407848941158398e+16
8150.0	7.327968211763198e+16
8160.0	7.858837966028798e+16
8170.0	8.170434750054398e+16
8180.0	9.096493898137598e+16
8190.0	8.248182020505598e+16
8200.0	5.685325535641598e+16
8210.0	4.264798637260799e+16
8220.0	5.730755543039999e+16
8230.0	4.939019950489598e+16
8240.0	5.464148161331199e+16
8250.0	5.552823441817598e+16
8260.0	5.718145184563199e+16
8270.0	5.615730124390399e+16
8280.0	4.682543202303999e+16
8290.0	3.108362151526399e+16
8300.0	4.915880106393598e+16
8310.0	3.847698238668799e+16
8320.0	4.094471766015999e+16
8330.0	4.903027068108799e+16
8340.0	4.466960026828799e+16
8350.0	3.659607559372799e+16
8360.0	3.755589736857599e+16
8370.0	4.094254317567999e+16
8380.0	4.567910803046399e+16
8390.0	3.383009529036799e+16
8400.0	4.056129863679999e+16
8410.0	6.219828704051199e+16
8420.0	4.936239035187199e+16
8430.0	5.050958479359999e+16
8440.0	2.0298651140095996e+16
8450.0	1.2629723611135998e+16
8460.0	1.1700068351999998e+16
8470.0	1.1201807581183996e+16
8480.0	1.3476612767743996e+16
8490.0	1.3300251623423996e+16
8500.0	1.6708284514303996e+16
8510.0	1.5220982087679998e+16
8520.0	1.7373292724223996e+16
8530.0	1.6961855455231996e+16
8540.0	1.7329134403583996e+16
8550.0	2.2547864944639996e+16
8560.0	2.5927955709951996e+16
8570.0	2.4213238841343996e+16
8580.0	2.955422557798399e+16
8590.0	2.4845507100671996e+16
8600.0	2.436092316876799e+16
8610.0	2.8191663718399996e+16
8620.0	3.359303991295999e+16
8630.0	3.5167557779455996e+16
8640.0	3.2574735122431996e+16
8650.0	3.312619316838399e+16
8660.0	3.727932588031999e+16
8670.0	3.866390678732799e+16
8680.0	3.528245864038399e+16
8690.0	3.619654480691199e+16
8700.0	3.928124397977599e+16
8710.0	4.376375997235199e+16
8720.0	4.961225408511999e+16
8730.0	5.203561519513598e+16
8740.0	5.300133848678399e+16
8750.0	5.131774381260799e+16
8760.0	6.045828199219199e+16
8770.0	5.890940390604798e+16
8780.0	6.437648990207999e+16
8790.0	6.403351982899199e+16
8800.0	6.896326777241598e+16
8810.0	7.858488030003198e+16
8820.0	7.863799382015998e+16
8830.0	8.354776743935998e+16
8840.0	8.644917513420798e+16
8850.0	9.404677200281598e+16
8860.0	6.522505081651199e+16
8870.0	3.5920585424895996e+16
8880.0	2.6955830394879996e+16
8890.0	4.471040271974399e+16
8900.0	3.669786833715199e+16
8910.0	5.603657121791999e+16
8920.0	3.3534914854911996e+16
8930.0	6.007690926489598e+16
8940.0	4.608982686105598e+16
8950.0	4.875629258342399e+16
8960.0	3.789985677311999e+16
8970.0	5.211434529587199e+16
8980.0	5.372108524748799e+16
8990.0	5.040460490342399e+16
9000.0	6.131869548543999e+16
9010.0	7.492088443699198e+16
9020.0	6.487192947916798e+16
9030.0	6.735828982169598e+16
9040.0	5.390571549491199e+16
9050.0	7.245134181171198e+16
9060.0	7.951656760115198e+16
9070.0	7.111562520166399e+16
9080.0	1.1096300873318398e+17
9090.0	9.159065101926398e+16
9100.0	7.967125903769598e+16
9110.0	9.438299894579197e+16
9120.0	1.0461582616166398e+17
9130.0	1.0683571765247998e+17
9140.0	1.0842785919795197e+17
9150.0	1.0964524335103998e+17
9160.0	1.1747005405593597e+17
9170.0	1.1649348639129597e+17
9180.0	1.1643848281292798e+17
9190.0	1.2635069061529597e+17
9200.0	1.1971612586803197e+17
9210.0	8.960089102745598e+16
9220.0	7.573431202611198e+16
9230.0	6.373166193049598e+16
9240.0	5.296513758003199e+16
9250.0	6.327233504870399e+16
9260.0	6.076544516095999e+16
9270.0	6.196035243212798e+16
9280.0	4.950045910630399e+16
9290.0	5.310802113331199e+16
9300.0	5.002888046182399e+16
9310.0	4.791977653043199e+16
9320.0	5.494272543948799e+16
9330.0	4.961221882675199e+16
9340.0	6.734890965401598e+16
9350.0	6.416623114649598e+16
9360.0	5.813789419110399e+16
9370.0	5.504055115775999e+16
9380.0	6.132581269503999e+16
9390.0	6.118144134348798e+16
9400.0	7.038206554931199e+16
9410.0	6.704637883187199e+16
9420.0	8.189526645145598e+16
9430.0	7.699900111257598e+16
9440.0	7.071741378559998e+16
9450.0	6.699428845977598e+16
9460.0	8.248226637414398e+16
9470.0	6.885462848307199e+16
9480.0	8.381350831718398e+16
9490.0	9.736417705983998e+16
9500.0	8.275946609049598e+16
9510.0	8.236985509478398e+16
9520.0	9.253135738470398e+16
9530.0	9.089789381836798e+16
9540.0	1.0062170370867197e+17
9550.0	9.278677608038398e+16
9560.0	9.539083881676798e+16
9570.0	1.0240018769510398e+17
9580.0	1.1586683378073597e+17
9590.0	1.1374084489215998e+17
9600.0	1.0786325921791998e+17
9610.0	1.1538873712639998e+17
9620.0	1.0732551169638398e+17
9630.0	1.2305934162329597e+17
9640.0	1.0354542379007998e+17
9650.0	1.1891380820377597e+17
