# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	17747766591999.996
7010.0	18058695167999.996
7020.0	18373887039999.996
7030.0	18693461759999.996
7040.0	19017502655999.996
7050.0	19344654399999.996
7060.0	19679043263999.996
7070.0	20016660863999.996
7080.0	20358863423999.996
7090.0	20705709055999.996
7100.0	21057222655999.996
7110.0	21413515903999.996
7120.0	21774599551999.992
7130.0	22140478591999.992
7140.0	22511004031999.992
7150.0	22885446143999.996
7160.0	23264309631999.992
7170.0	23648341631999.992
7180.0	24037783423999.996
7190.0	24432103935999.996
7200.0	24831440255999.996
7210.0	25235909247999.996
7220.0	25645545599999.996
7230.0	26060539647999.996
7240.0	26480772991999.992
7250.0	26906358015999.996
7260.0	27337312383999.996
7270.0	27773742591999.992
7280.0	28215535231999.992
7290.0	28663121023999.996
7300.0	29116087167999.996
7310.0	29574702975999.992
7320.0	30039096191999.992
7330.0	30509221119999.996
7340.0	30984238591999.992
7350.0	31466086783999.996
7360.0	31953811583999.996
7370.0	32447401983999.996
7380.0	32945581055999.992
7390.0	33451377535999.992
7400.0	33963309951999.992
7410.0	34481154303999.996
7420.0	35005067007999.996
7430.0	35535976575999.99
7440.0	36072650111999.99
7450.0	36615878527999.99
7460.0	37165449599999.99
7470.0	37721401855999.99
7480.0	38283825279999.99
7490.0	38852974975999.99
7500.0	39428594559999.99
7510.0	40010993151999.99
7520.0	40599961727999.99
7530.0	41195642367999.99
7540.0	41798171007999.99
7550.0	42407580543999.99
7560.0	43022769535999.99
7570.0	43645926143999.984
7580.0	44277211391999.99
7590.0	44914178047999.99
7600.0	45558103551999.99
7610.0	46209212671999.99
7620.0	46866526463999.984
7630.0	47528049151999.99
7640.0	48189900799999.99
7650.0	48835138047999.99
7660.0	49293741567999.99
7670.0	45141363263999.984
7680.0	50864522495999.99
7690.0	51593508863999.984
7700.0	47646822399999.99
7710.0	53036779263999.984
7720.0	53854579711999.99
7730.0	54623232767999.99
7740.0	55387671807999.99
7750.0	56155575295999.99
7760.0	56929671679999.99
7770.0	57711347455999.99
7780.0	58500993279999.99
7790.0	59298539775999.99
7800.0	60091849215999.99
7810.0	60918551551999.984
7820.0	61742207743999.984
7830.0	62573464831999.984
7840.0	63413168639999.99
7850.0	64261962495999.99
7860.0	65119343615999.99
7870.0	65985307135999.99
7880.0	66860190207999.99
7890.0	67743963391999.984
7900.0	68636066047999.99
7910.0	69537084927999.99
7920.0	70447153151999.98
7930.0	71366358783999.98
7940.0	72294637823999.98
7950.0	73210877183999.98
7960.0	74179283455999.98
7970.0	75135005951999.98
7980.0	76101621503999.98
7990.0	77077037055999.98
8000.0	78061489663999.98
8010.0	79056690175999.98
8020.0	80060970495999.98
8030.0	81074957055999.98
8040.0	82098664447999.98
8050.0	83132471039999.98
8060.0	84176068351999.98
8070.0	85229049855999.98
8080.0	86293427199999.98
8090.0	87366841855999.98
8100.0	88450515455999.98
8110.0	89544451583999.98
8120.0	90649143295999.98
8130.0	91763624447999.97
8140.0	92889824767999.97
8150.0	94025289215999.98
8160.0	95172161023999.98
8170.0	96328923647999.97
8180.0	97497233919999.98
8190.0	98677145599999.98
8200.0	99851750399999.98
8210.0	101068573183999.98
8220.0	102278908927999.97
8230.0	103502539263999.98
8240.0	104737841663999.98
8250.0	105983715327999.97
8260.0	107240333823999.98
8270.0	108506445823999.97
8280.0	109786897919999.98
8290.0	111076964351999.98
8300.0	112378720767999.97
8310.0	113691101695999.98
8320.0	115016552959999.98
8330.0	116348955647999.97
8340.0	117694142463999.97
8350.0	119047120383999.97
8360.0	120411463679999.98
8370.0	121786881023999.97
8380.0	123175494655999.98
8390.0	124573800959999.98
8400.0	125981631487999.97
8410.0	127406000127999.97
8420.0	128841409535999.98
8430.0	130287393279999.97
8440.0	131744578559999.97
8450.0	133216437247999.97
8460.0	134698850303999.97
8470.0	136194070527999.97
8480.0	137703582207999.97
8490.0	139223056383999.97
8500.0	140756251647999.97
8510.0	142301538303999.97
8520.0	143858733055999.97
8530.0	145428539903999.97
8540.0	147011143167999.97
8550.0	148607617023999.97
8560.0	150215876607999.97
8570.0	151834227199999.97
8580.0	153470249471999.97
8590.0	155117094399999.97
8600.0	156776001023999.97
8610.0	158447245823999.97
8620.0	160130902015999.97
8630.0	161830397439999.97
8640.0	163543012863999.97
8650.0	165266353663999.97
8660.0	167007121919999.97
8670.0	168758216703999.97
8680.0	170522021375999.97
8690.0	172298252287999.97
8700.0	174081861631999.97
8710.0	175887141887999.97
8720.0	177702948863999.97
8730.0	179536323583999.97
8740.0	181377088511999.97
8750.0	183239394303999.97
8760.0	185113654271999.97
8770.0	186997603327999.97
8780.0	188899592191999.97
8790.0	190809451519999.97
8800.0	192213642239999.97
8810.0	194675743743999.97
8820.0	196634099711999.97
8830.0	198602541055999.94
8840.0	200589071359999.97
8850.0	202578202623999.97
8860.0	204592962559999.97
8870.0	206606146559999.97
8880.0	208652092415999.94
8890.0	210702849023999.97
8900.0	212769178623999.97
8910.0	214854338559999.97
8920.0	216939761663999.97
8930.0	219055588351999.97
8940.0	221182420991999.97
8950.0	223309801471999.97
8960.0	225477194751999.97
8970.0	227633519615999.94
8980.0	229833117695999.94
8990.0	232020177919999.97
9000.0	234246477823999.97
9010.0	236477934591999.97
9020.0	238720796671999.97
9030.0	240968432639999.97
