# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	51976840959999.99
7010.0	52795874815999.99
7020.0	53624816127999.99
7030.0	54463874303999.984
7040.0	55313003775999.99
7050.0	56168619263999.984
7060.0	57041742591999.984
7070.0	57921584127999.99
7080.0	58811956735999.99
7090.0	59712650495999.99
7100.0	60623738879999.99
7110.0	61545938431999.984
7120.0	62478666495999.99
7130.0	63421922047999.99
7140.0	64375777023999.984
7150.0	65339056639999.984
7160.0	66311537919999.984
7170.0	67296118015999.99
7180.0	68292898559999.984
7190.0	69300410623999.984
7200.0	70318902271999.984
7210.0	71348774399999.98
7220.0	72390036479999.98
7230.0	73441683199999.98
7240.0	74505303039999.98
7250.0	75581682175999.98
7260.0	76669750015999.98
7270.0	77769713407999.98
7280.0	78879370751999.98
7290.0	80003904511999.98
7300.0	81139756031999.98
7310.0	82288004863999.98
7320.0	83448723967999.98
7330.0	84621990143999.98
7340.0	85807606271999.98
7350.0	87006153727999.97
7360.0	88217089023999.98
7370.0	89440624639999.98
7380.0	90677448703999.98
7390.0	91927449087999.97
7400.0	93189928959999.98
7410.0	94465649151999.98
7420.0	95753508863999.98
7430.0	97057424895999.98
7440.0	98372738047999.97
7450.0	99702125567999.97
7460.0	101044646911999.98
7470.0	102400785407999.97
7480.0	103770360831999.98
7490.0	105153346559999.98
7500.0	106550205951999.98
7510.0	107962438655999.98
7520.0	109386363391999.98
7530.0	110824337919999.98
7540.0	112276679679999.98
7550.0	113742688767999.97
7560.0	115216331775999.98
7570.0	116710968831999.98
7580.0	118223725055999.98
7590.0	119744188415999.98
7600.0	121277244415999.98
7610.0	122823054335999.98
7620.0	124379115519999.98
7630.0	125928585727999.97
7640.0	127458472959999.98
7650.0	128916533759999.97
7660.0	129981694975999.98
7670.0	119501162495999.98
7680.0	133648899071999.98
7690.0	135374995455999.98
7700.0	126271037183999.97
7710.0	138761282559999.97
7720.0	140772009983999.97
7730.0	142626931199999.97
7740.0	144444813311999.97
7750.0	146254367231999.97
7760.0	148069931007999.97
7770.0	149895003135999.97
7780.0	151735508479999.97
7790.0	153588491263999.97
7800.0	155380722687999.97
7810.0	157335419903999.97
7820.0	159242565631999.97
7830.0	161159995903999.97
7840.0	163094974463999.97
7850.0	165046977535999.97
7860.0	167017040383999.97
7870.0	169002620415999.97
7880.0	171006502399999.97
7890.0	173027881983999.97
7900.0	175066696703999.97
7910.0	177119926271999.97
7920.0	179191135231999.97
7930.0	181280194559999.97
7940.0	183388441599999.97
7950.0	185399639039999.97
7960.0	187657912319999.97
7970.0	189818266623999.97
7980.0	192001625087999.97
7990.0	194200546303999.97
8000.0	196414841855999.94
8010.0	198653363199999.97
8020.0	200907330559999.97
8030.0	203181116415999.94
8040.0	205471655935999.94
8050.0	207783148543999.97
8060.0	210113718271999.97
8070.0	212458545151999.97
8080.0	214826227711999.97
8090.0	217209926655999.94
8100.0	219619130367999.94
8110.0	222041060351999.97
8120.0	224489101311999.97
8130.0	226949721087999.94
8140.0	229433211903999.97
8150.0	231935746047999.94
8160.0	234459969535999.94
8170.0	236999647231999.97
8180.0	239566007295999.94
8190.0	242146424831999.97
8200.0	244609936383999.97
8210.0	247387935743999.97
8220.0	250033769471999.97
8230.0	252699065343999.97
8240.0	255389819903999.97
8250.0	258092960767999.94
8260.0	260826066943999.97
8270.0	263577231359999.94
8280.0	266350548991999.97
8290.0	269141016575999.94
8300.0	271963351039999.94
8310.0	274792568831999.97
8320.0	277654204415999.94
8330.0	280516504575999.94
8340.0	283423306751999.94
8350.0	286337325055999.94
