# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	508402790399999.94
7010.0	493103771647999.94
7020.0	535195207679999.9
7030.0	561901611007999.94
7040.0	554157778943999.94
7050.0	592618860543999.9
7060.0	492446597119999.94
7070.0	492526129151999.9
7080.0	515935897599999.9
7090.0	509442033663999.94
7100.0	511979499519999.94
7110.0	528154845183999.94
7120.0	535026765823999.94
7130.0	525776214015999.9
7140.0	528234735615999.9
7150.0	538120900607999.94
7160.0	553999362047999.94
7170.0	559191203839999.9
7180.0	574770649087999.9
7190.0	586015926271999.9
7200.0	596438984703999.9
7210.0	598389723135999.9
7220.0	619358689279999.9
7230.0	630447712255999.9
7240.0	639027392511999.9
7250.0	664537151487999.9
7260.0	671214882815999.9
7270.0	685062754303999.9
7280.0	710816399359999.9
7290.0	725027422207999.9
7300.0	772772622335999.9
7310.0	766215639039999.9
7320.0	820720242687999.9
7330.0	834006568959999.9
7340.0	805509279743999.8
7350.0	800142114815999.9
7360.0	818296504319999.9
7370.0	862017540095999.9
7380.0	848342892543999.8
7390.0	841677938687999.9
7400.0	851708391423999.8
7410.0	850116653055999.9
7420.0	829366333439999.9
7430.0	860061630463999.8
7440.0	870027288575999.9
7450.0	844351860735999.9
7460.0	856603738111999.9
7470.0	869812015103999.8
7480.0	871941783551999.8
7490.0	886698577919999.9
7500.0	899655258111999.8
7510.0	895463497727999.9
7520.0	903808409599999.9
7530.0	916072644607999.9
7540.0	918146633727999.9
7550.0	926148673535999.9
7560.0	929611694079999.9
7570.0	935456395263999.8
7580.0	933455499263999.8
7590.0	918585688063999.8
7600.0	898491654143999.8
7610.0	892024676351999.8
7620.0	882878337023999.8
7630.0	842358685695999.9
7640.0	787068137471999.9
7650.0	704049129471999.9
7660.0	583283369983999.9
7670.0	477674717695999.9
7680.0	657097738239999.9
7690.0	680679696383999.9
7700.0	506419141119999.94
7710.0	699739983871999.9
7720.0	825845202943999.8
7730.0	919143383039999.9
7740.0	989472608255999.9
7750.0	1034563624959999.8
7760.0	1073349238783999.8
7770.0	1091565350911999.8
7780.0	1128600731647999.8
7790.0	1150833590271999.8
7800.0	1109504167935999.9
7810.0	1229229862911999.8
7820.0	1257071423487999.8
7830.0	1259413188607999.8
7840.0	1271517466623999.8
7850.0	1288617390079999.8
7860.0	1332652404735999.8
7870.0	1344962965503999.8
7880.0	1421863514111999.8
7890.0	1457135214591999.8
7900.0	1468444844031999.8
7910.0	1495299788799999.8
7920.0	1448557236223999.8
7930.0	1522062401535999.8
7940.0	1562809131007999.5
7950.0	1467697266687999.5
7960.0	1657209675775999.8
7970.0	1669778522111999.8
7980.0	1700093861887999.5
7990.0	1695180038143999.8
8000.0	1764920492031999.8
8010.0	1750623313919999.8
8020.0	1851579326463999.5
8030.0	1884537552895999.8
8040.0	1933719887871999.8
8050.0	1913253019647999.5
8060.0	1976517951487999.5
8070.0	2056156954623999.5
8080.0	2148663164927999.5
8090.0	2184256675839999.5
8100.0	2354537177087999.5
8110.0	2371982827519999.5
8120.0	2477495664639999.5
8130.0	2658009587711999.5
8140.0	2716758220799999.5
8150.0	2871471595519999.5
