# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.8013053288447998e+16
7010.0	1.8883126231039996e+16
7020.0	2.3970285092863996e+16
7030.0	2.5763149709311996e+16
7040.0	2.1570022866943996e+16
7050.0	2.700240800972799e+16
7060.0	3369652445183999.5
7070.0	2411780141055999.5
7080.0	9810707681279998.0
7090.0	3624077238271999.5
7100.0	2556042215423999.5
7110.0	3616517136383999.5
7120.0	5621068496895999.0
7130.0	2187860107263999.5
7140.0	1638488555519999.8
7150.0	1829646925823999.5
7160.0	3325576351743999.5
7170.0	2396286275583999.5
7180.0	3680059858943999.5
7190.0	3741175455743999.5
7200.0	4888765071359999.0
7210.0	3103562301439999.5
7220.0	5602846703615999.0
7230.0	6107669512191998.0
7240.0	5207886217215999.0
7250.0	1.0669143621631998e+16
7260.0	9473898037247998.0
7270.0	1.0286701674495998e+16
7280.0	1.4744122261503996e+16
7290.0	1.4542190182399998e+16
7300.0	2.3230187700223996e+16
7310.0	2.0625561616383996e+16
7320.0	3.3019166457855996e+16
7330.0	3.513822052351999e+16
7340.0	2.7011099262975996e+16
7350.0	2.871430047334399e+16
7360.0	3.2639243517951996e+16
7370.0	4.628945580851199e+16
7380.0	4.021843551846399e+16
7390.0	4.417150582783999e+16
7400.0	4.355731030015999e+16
7410.0	4.448255370854399e+16
7420.0	3.597111918591999e+16
7430.0	4.744726157721598e+16
7440.0	4.935603532595199e+16
7450.0	3.722683849113599e+16
7460.0	4.225620770815999e+16
7470.0	4.332652855295999e+16
7480.0	4.384926308761599e+16
7490.0	4.728204296191999e+16
7500.0	5.378145753497598e+16
7510.0	4.823979602739199e+16
7520.0	5.117582639103999e+16
7530.0	5.794206082662399e+16
7540.0	5.860821041151999e+16
7550.0	6.213933937459199e+16
7560.0	6.625343150489598e+16
7570.0	6.840169476915199e+16
7580.0	6.291258828390399e+16
7590.0	4.038651733606399e+16
7600.0	2.5998586576895996e+16
7610.0	2.7207795671039996e+16
7620.0	4.065527404953599e+16
7630.0	2.1801162735615996e+16
7640.0	1.9618842247167996e+16
7650.0	1.7807626502143996e+16
7660.0	2.1661792698367996e+16
7670.0	8264484761599998.0
7680.0	9000685699071998.0
7690.0	1.2708657659903996e+16
7700.0	1.0136212420607998e+16
7710.0	9453896712191998.0
7720.0	9288915501055998.0
7730.0	2.4463167455231996e+16
7740.0	2.2178427174911996e+16
7750.0	1.5659595202559998e+16
7760.0	1.4532540596223996e+16
7770.0	1.0891153997823998e+16
7780.0	1.5745438646271996e+16
7790.0	1.5135107514367998e+16
7800.0	2.282159426764799e+16
7810.0	2.856476108390399e+16
7820.0	2.7378814484479996e+16
7830.0	2.2576174989311996e+16
7840.0	1.8653457547263996e+16
7850.0	2.0650965794815996e+16
7860.0	2.4797681156095996e+16
7870.0	2.3743988957183996e+16
7880.0	4.149766435635199e+16
7890.0	4.055510771302399e+16
7900.0	3.5157377810431996e+16
7910.0	3.868487562035199e+16
7920.0	2.5479247757311996e+16
7930.0	3.666715934719999e+16
7940.0	4.049356744294399e+16
7950.0	4.562574141030399e+16
7960.0	4.842775773183999e+16
7970.0	4.892642430156799e+16
7980.0	4.983881662463999e+16
7990.0	4.443511442636799e+16
8000.0	5.414919510425598e+16
8010.0	4.714922416537598e+16
8020.0	6.092515154329598e+16
8030.0	5.764206847590399e+16
8040.0	7.018771093913598e+16
8050.0	6.540451984179199e+16
8060.0	6.358908141567999e+16
8070.0	6.870462942412798e+16
8080.0	8.247997077913598e+16
8090.0	8.128763527167998e+16
8100.0	8.991221769830398e+16
8110.0	9.479416368332798e+16
8120.0	9.990793592831998e+16
8130.0	1.0981033902079998e+17
8140.0	1.1297887223807998e+17
8150.0	1.1378410468147197e+17
8160.0	1.1933090578431998e+17
8170.0	1.2081413278924798e+17
8180.0	1.2590855880703998e+17
8190.0	1.1002075912601598e+17
8200.0	8.098508613222398e+16
8210.0	6.793398006579199e+16
8220.0	8.921928564735998e+16
8230.0	7.845729324236798e+16
8240.0	8.503659043225598e+16
8250.0	8.553392766975998e+16
8260.0	9.073279369215998e+16
8270.0	8.649818295500798e+16
8280.0	7.393695576883198e+16
8290.0	4.998638678835199e+16
8300.0	7.724493465190398e+16
8310.0	6.266555282227199e+16
8320.0	6.684869210931199e+16
8330.0	7.628364369100798e+16
8340.0	7.078396113715199e+16
8350.0	5.905120310067199e+16
8360.0	5.970617591398399e+16
8370.0	6.574319075327999e+16
8380.0	7.145613505331199e+16
8390.0	5.298967714201598e+16
8400.0	6.352713901670399e+16
8410.0	9.489051025407998e+16
8420.0	7.731359593267198e+16
8430.0	7.851362982297598e+16
8440.0	3.254501297356799e+16
8450.0	2.0262234554367996e+16
8460.0	1.8636144705535996e+16
8470.0	1.7821283647487998e+16
8480.0	2.1409596047359996e+16
8490.0	2.1021271130111996e+16
8500.0	2.625328696524799e+16
8510.0	2.394263014604799e+16
8520.0	2.6982336757759996e+16
8530.0	2.6780102623231996e+16
8540.0	2.7589488607231996e+16
8550.0	3.588991995084799e+16
8560.0	4.134840133222399e+16
8570.0	3.863039180799999e+16
8580.0	4.779132334899199e+16
8590.0	4.038786901606399e+16
8600.0	3.964848308223999e+16
8610.0	4.601312601702399e+16
8620.0	5.413669581619199e+16
8630.0	5.760959656755199e+16
8640.0	5.380289304985598e+16
8650.0	5.416809581772799e+16
8660.0	6.120427067801598e+16
8670.0	6.486601891839999e+16
8680.0	6.016554945740798e+16
8690.0	5.991270108364798e+16
8700.0	6.234314086809598e+16
8710.0	6.772121088819199e+16
8720.0	7.515479028531198e+16
8730.0	8.058341530009598e+16
8740.0	7.846553531187198e+16
8750.0	8.191702859775998e+16
8760.0	9.532930129919998e+16
8770.0	9.173236580351998e+16
8780.0	9.950957115801598e+16
8790.0	9.715093418803197e+16
8800.0	9.901964958105598e+16
8810.0	1.1134322134220798e+17
8820.0	1.1753135695462398e+17
8830.0	1.1955349749759998e+17
8840.0	1.2575897288703998e+17
8850.0	1.3061848511283197e+17
8860.0	9.400743375667197e+16
8870.0	5.189526500147199e+16
8880.0	4.004093834035199e+16
8890.0	6.598200472371199e+16
8900.0	5.350166927769598e+16
8910.0	8.224022619750398e+16
8920.0	5.028813052313598e+16
8930.0	8.602136150015998e+16
8940.0	6.858888996454399e+16
8950.0	7.009919854182399e+16
8960.0	5.621713705369598e+16
8970.0	7.424769104281598e+16
8980.0	7.932689724211198e+16
8990.0	7.660984100454398e+16
9000.0	8.692734335385598e+16
9010.0	1.0801921497497598e+17
9020.0	9.593194020863998e+16
9030.0	9.609857728511998e+16
9040.0	8.141529389465598e+16
9050.0	1.0408224594329598e+17
9060.0	1.0452354832793598e+17
9070.0	1.0125849971916798e+17
9080.0	1.4728067022847997e+17
9090.0	1.2410500074700798e+17
9100.0	1.1557044302643197e+17
9110.0	1.2923436636569597e+17
9120.0	1.4432902683033597e+17
9130.0	1.4544157645209597e+17
9140.0	1.4191494483148798e+17
9150.0	1.4906499111321597e+17
9160.0	1.5761384354611197e+17
9170.0	1.5663370600447997e+17
9180.0	1.5314751586303997e+17
9190.0	1.6567483865497597e+17
9200.0	1.5648615301119997e+17
9210.0	1.2354832616652798e+17
9220.0	1.1219654829670398e+17
9230.0	9.624889537331197e+16
9240.0	8.482311975731198e+16
9250.0	9.655050567679998e+16
9260.0	9.422422487859197e+16
9270.0	9.422755725311998e+16
