# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	52627633407999.99
7010.0	53459688447999.99
7020.0	54301472511999.984
7030.0	55153656831999.984
7040.0	56016060671999.984
7050.0	56884682751999.984
7060.0	57771826943999.984
7070.0	58663120383999.984
7080.0	59566732543999.984
7090.0	60480958207999.99
7100.0	61404169983999.984
7110.0	62340633599999.99
7120.0	63287489023999.984
7130.0	64244747263999.984
7140.0	65213203199999.984
7150.0	66191129343999.984
7160.0	67178093567999.99
7170.0	68177829375999.99
7180.0	69189613311999.984
7190.0	70211950335999.99
7200.0	71244584703999.98
7210.0	72290314751999.98
7220.0	73346332927999.98
7230.0	74415443711999.98
7240.0	75495175679999.98
7250.0	76587673855999.98
7260.0	77691571455999.98
7270.0	78807151359999.98
7280.0	79931044351999.98
7290.0	81072386303999.98
7300.0	82224157695999.98
7310.0	83388436991999.98
7320.0	84564713471999.98
7330.0	85754237439999.98
7340.0	86956172799999.98
7350.0	88172520959999.98
7360.0	89399866879999.98
7370.0	90639044607999.97
7380.0	91891604479999.98
7390.0	93158957055999.98
7400.0	94438513663999.98
7410.0	95729999359999.98
7420.0	97032189439999.98
7430.0	98352365567999.97
7440.0	99684317183999.98
7450.0	101027997183999.98
7460.0	102383451135999.98
7470.0	103755428351999.98
7480.0	105138337279999.98
7490.0	106532524543999.98
7500.0	107941817855999.98
7510.0	109366570495999.98
7520.0	110799083007999.97
7530.0	112243983871999.98
7540.0	113704302591999.98
7550.0	115177857023999.97
7560.0	116659324415999.98
7570.0	118156746751999.98
7580.0	119673630207999.97
7590.0	121177857535999.98
7600.0	122680296447999.97
7610.0	124190665215999.98
7620.0	125678355455999.98
7630.0	127064007167999.97
7640.0	128299992063999.97
7650.0	129171138559999.97
7660.0	127800487935999.98
7670.0	113334031871999.98
7680.0	133204054527999.97
7690.0	135133826047999.97
7700.0	121147249663999.97
7710.0	138454020607999.97
7720.0	141509068287999.97
7730.0	143838057983999.97
7740.0	145946307071999.97
