# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1969703485439999.8
7010.0	1827020103679999.8
7020.0	2354631983103999.5
7030.0	2503775117311999.5
7040.0	2264919695359999.5
7050.0	2714925760511999.5
7060.0	1393561239551999.8
7070.0	1351241248767999.8
7080.0	1510367776767999.5
7090.0	1423176003583999.8
7100.0	1407612956671999.8
7110.0	1488225869823999.8
7120.0	1502814486527999.5
7130.0	1415079772159999.8
7140.0	1398320644095999.8
7150.0	1431636901887999.5
7160.0	1512365236223999.8
7170.0	1507054485503999.8
7180.0	1589410611199999.8
7190.0	1634701271039999.8
7200.0	1667164176383999.8
7210.0	1630305189887999.5
7220.0	1768401928191999.8
7230.0	1813142700031999.8
7240.0	1825436909567999.5
7250.0	2004090306559999.8
7260.0	2031666905087999.5
7270.0	2108721291263999.5
7280.0	2290316189695999.5
7290.0	2360023203839999.5
7300.0	2633373671423999.5
7310.0	2666903674879999.5
7320.0	3241885990911999.5
7330.0	3354238877695999.0
7340.0	3152201613311999.5
7350.0	3001842278399999.5
7360.0	3219551625215999.0
7370.0	3952858447871999.5
7380.0	3598777040895999.0
7390.0	3462193643519999.5
7400.0	3505442308095999.0
7410.0	3384004378623999.5
7420.0	2959052259327999.5
7430.0	3357534322687999.5
7440.0	3436479643647999.5
7450.0	2902405054463999.5
7460.0	3017239642111999.5
7470.0	3121060560895999.0
7480.0	3064663703551999.5
7490.0	3219232800767999.5
7500.0	3376730947583999.5
7510.0	3170758148095999.0
7520.0	3229997416447999.5
7530.0	3401909207039999.5
7540.0	3365771100159999.5
7550.0	3431531675647999.5
7560.0	3469835370495999.0
7570.0	3512966873087999.0
7580.0	3362108080127999.5
7590.0	3005162848255999.0
7600.0	2680552865791999.5
7610.0	2646538035199999.5
7620.0	2695093960703999.5
7630.0	2446969126911999.5
7640.0	2242115239935999.8
7650.0	1977818390527999.5
7660.0	1560794148863999.8
7670.0	1147051196415999.8
7680.0	1812898127871999.8
7690.0	1882970365951999.8
7700.0	1248934059519999.8
7710.0	1928362844159999.8
7720.0	2305987305471999.5
7730.0	2646762135551999.5
7740.0	2856253652991999.5
7750.0	2911512821759999.5
7760.0	3004353298431999.5
7770.0	3001972637695999.0
7780.0	3199796527103999.5
7790.0	3229256302591999.5
7800.0	3243198595071999.5
7810.0	3798724837375999.0
7820.0	3779578626047999.0
7830.0	3721744580607999.0
7840.0	3640042717183999.5
7850.0	3752069988351999.5
7860.0	4043052433407999.0
7870.0	4041392816127999.0
7880.0	4904043970559999.0
7890.0	5105263640575999.0
7900.0	4954553073663999.0
7910.0	5209459605503999.0
7920.0	4391711948799999.0
7930.0	5091541630975999.0
7940.0	5431300227071999.0
7950.0	5167752577023999.0
7960.0	6246918193151998.0
7970.0	6253980909567999.0
7980.0	6386011553791998.0
7990.0	6065311039487999.0
8000.0	6848737181695999.0
8010.0	6361515884543999.0
8020.0	7510770040831998.0
8030.0	7615222071295998.0
8040.0	8286962352127999.0
8050.0	7751445053439999.0
8060.0	8149012381695998.0
8070.0	8898142273535998.0
8080.0	1.0005946695679998e+16
8090.0	1.0209095483391998e+16
8100.0	1.1840104071167998e+16
8110.0	1.2035775004671998e+16
8120.0	1.2931939958783996e+16
8130.0	1.4735720087551996e+16
8140.0	1.5103588237311996e+16
8150.0	1.6301659848703996e+16
8160.0	1.6788863909887998e+16
8170.0	1.6236229623807998e+16
8180.0	1.5945975201791996e+16
8190.0	1.2675373793279998e+16
8200.0	1.0508513345535998e+16
8210.0	9920220626943998.0
8220.0	1.2452871864319998e+16
8230.0	1.1841710456831998e+16
8240.0	1.3810172198911996e+16
8250.0	1.2427712561151998e+16
8260.0	1.3959321944063996e+16
8270.0	1.4145000308735998e+16
8280.0	1.2154338213887998e+16
8290.0	8801565933567999.0
8300.0	1.3487649390591998e+16
8310.0	1.0705154342911998e+16
8320.0	1.1416204771327998e+16
8330.0	1.2798149492735998e+16
8340.0	1.2635990491135998e+16
8350.0	1.0483629654015998e+16
8360.0	1.0880495648767998e+16
8370.0	1.1579505606655998e+16
8380.0	1.2782093008895998e+16
8390.0	9638593724415998.0
8400.0	1.0786527248383998e+16
8410.0	1.7701833637887998e+16
8420.0	1.4596214194175998e+16
8430.0	1.3737763078143996e+16
8440.0	7029726330879999.0
8450.0	5731416408063999.0
8460.0	5500360556543999.0
8470.0	5523406127103999.0
8480.0	5813200109567999.0
8490.0	5985261387775999.0
8500.0	6284713295871998.0
8510.0	6303970164735999.0
8520.0	6400284033023999.0
8530.0	6525799432191998.0
8540.0	6573219151871998.0
8550.0	7328452182015998.0
8560.0	7870585569279999.0
8570.0	7996446801919999.0
8580.0	9218916286463998.0
8590.0	8179148259327999.0
8600.0	8077218250751998.0
8610.0	8766610669567999.0
8620.0	9946214399999998.0
8630.0	1.0131936706559998e+16
8640.0	9487495987199998.0
8650.0	9839781806079998.0
8660.0	1.0902943105023998e+16
8670.0	1.1213333921791998e+16
8680.0	1.0230648406015998e+16
8690.0	1.0186244030463998e+16
8700.0	8652762808319998.0
8710.0	9617456463871998.0
8720.0	9845680144383998.0
8730.0	1.1580705079295998e+16
8740.0	1.1134141202431998e+16
8750.0	1.2127041880063996e+16
8760.0	1.5354147766271996e+16
8770.0	1.5076436606975998e+16
8780.0	1.6847361015807998e+16
8790.0	1.6559188869119996e+16
8800.0	1.5156150009855998e+16
8810.0	1.7311289966591996e+16
8820.0	2.1141576744959996e+16
8830.0	2.0235378622463996e+16
8840.0	2.609168043212799e+16
8850.0	2.1689691013119996e+16
8860.0	1.6723783483391996e+16
8870.0	9319297515519998.0
8880.0	8500999946239998.0
8890.0	1.0352666148863998e+16
8900.0	1.0100012810239998e+16
8910.0	1.2946531975167998e+16
8920.0	1.0593534017535998e+16
8930.0	1.3772104466431998e+16
8940.0	1.3091568025599998e+16
8950.0	1.2289256390655998e+16
8960.0	1.1520300482559998e+16
8970.0	1.3135662809087998e+16
8980.0	1.5046845530111996e+16
8990.0	1.5243329863679998e+16
9000.0	1.8373589008383996e+16
9010.0	2.3678514298879996e+16
9020.0	2.2313153658879996e+16
9030.0	1.9927172120575996e+16
9040.0	1.8926504509439996e+16
9050.0	2.6742086139903996e+16
9060.0	2.398433283276799e+16
9070.0	2.4125222813695996e+16
9080.0	4.127430017023999e+16
9090.0	3.1720863563775996e+16
9100.0	2.8630890971135996e+16
9110.0	3.143085549158399e+16
9120.0	3.967827260211199e+16
9130.0	3.811603644415999e+16
9140.0	3.534654078975999e+16
9150.0	4.045507736371199e+16
9160.0	4.387200211353599e+16
9170.0	4.402835659161599e+16
9180.0	3.867330032435199e+16
9190.0	4.845317141299199e+16
9200.0	4.157866062643199e+16
9210.0	2.982156455116799e+16
9220.0	2.6666022666239996e+16
9230.0	2.2989338705919996e+16
9240.0	2.0094186749951996e+16
9250.0	2.3435149115391996e+16
9260.0	2.2575861399551996e+16
9270.0	2.2463989088255996e+16
9280.0	1.7669191499775998e+16
9290.0	2.0183043145727996e+16
9300.0	1.8078848581631996e+16
9310.0	1.6778612375551996e+16
9320.0	2.0619805392895996e+16
9330.0	1.7771006459903996e+16
9340.0	2.6273095090175996e+16
9350.0	1.7786563395583996e+16
9360.0	2.1520077291519996e+16
9370.0	2.0286303698943996e+16
9380.0	2.442524216524799e+16
9390.0	2.1433553977343996e+16
9400.0	2.4505752354815996e+16
9410.0	2.3210025222143996e+16
9420.0	3.1411508740095996e+16
9430.0	3.062460671590399e+16
9440.0	2.645298629836799e+16
9450.0	2.6707874938879996e+16
9460.0	3.0570698899455996e+16
9470.0	2.7203574169599996e+16
9480.0	3.630995498598399e+16
9490.0	4.223000798822399e+16
9500.0	2.6809847971839996e+16
9510.0	3.0851463053311996e+16
9520.0	3.852403369574399e+16
