# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1337802629119999.8
7010.0	1555261546495999.8
7020.0	1765828255743999.5
7030.0	1783696334847999.5
7040.0	1531689672703999.8
7050.0	1614513737727999.5
7060.0	652664358911999.9
7070.0	636545318911999.9
7080.0	1033388161023999.8
7090.0	674473760767999.9
7100.0	664058486783999.9
7110.0	699139196927999.9
7120.0	790630350847999.9
7130.0	663870308351999.9
7140.0	655723243519999.9
7150.0	677733783551999.9
7160.0	734702528511999.9
7170.0	710176245759999.9
7180.0	755689742335999.9
7190.0	767297789951999.9
7200.0	809168306175999.9
7210.0	765628887039999.9
7220.0	845209608191999.9
7230.0	867919409151999.8
7240.0	856252981247999.9
7250.0	1049608392703999.8
7260.0	1020296282111999.8
7270.0	1053619253247999.9
7280.0	1290048208895999.8
7290.0	1252800708607999.8
7300.0	1816755802111999.8
7310.0	1617940140031999.8
7320.0	2422532079615999.5
7330.0	2682070679551999.5
7340.0	1880384331775999.8
7350.0	1489585889279999.8
7360.0	1739205779455999.8
7370.0	2344023015423999.5
7380.0	2049529028607999.5
7390.0	1662709407743999.8
7400.0	1767419912191999.8
7410.0	1639989665791999.8
7420.0	1348841455615999.8
7430.0	1577320439807999.5
7440.0	1708374999039999.8
7450.0	1327164342271999.8
7460.0	1417081167871999.8
7470.0	1494338019327999.5
7480.0	1465190539263999.8
7490.0	1649650794495999.8
7500.0	1913871966207999.5
7510.0	1671346151423999.8
7520.0	1717884829695999.8
7530.0	2045926236159999.8
7540.0	2147229294591999.8
7550.0	2316478242815999.5
7560.0	2724116848639999.5
7570.0	3040334225407999.5
7580.0	2668135825407999.5
7590.0	2184270462975999.8
7600.0	1920642531327999.5
7610.0	1990881116159999.8
7620.0	2782266830847999.5
7630.0	1782624030719999.8
7640.0	1874187558911999.8
7650.0	1713980489727999.5
7660.0	2542255390719999.5
7670.0	1334875778431999.8
7680.0	1385854222335999.8
7690.0	1578917494783999.8
7700.0	1451623584255999.8
7710.0	1460023742463999.8
7720.0	1442459586559999.8
7730.0	2411709743103999.5
7740.0	2201944997887999.5
7750.0	1830550233087999.5
7760.0	1701916622847999.5
7770.0	1575629971455999.8
7780.0	1833664872447999.5
7790.0	1787050950655999.8
7800.0	2275202875391999.5
7810.0	2670268850175999.5
7820.0	2603649957887999.5
7830.0	2236691120127999.5
7840.0	2009769607167999.5
7850.0	2222689959935999.8
7860.0	2482689376255999.5
7870.0	2373273632767999.5
7880.0	3838261092351999.5
7890.0	3827154976767999.0
7900.0	3045815533567999.5
7910.0	3284487987199999.5
7920.0	2389912281087999.5
7930.0	2868430266367999.5
7940.0	3255632650239999.5
7950.0	3721540435967999.0
7960.0	3892345454591999.5
7970.0	3609600376831999.5
7980.0	3609055698943999.5
7990.0	3318197706751999.5
8000.0	3976820375551999.5
8010.0	3399765999615999.0
8020.0	4012754976767999.0
8030.0	4214685286399999.0
8040.0	4951698604031999.0
8050.0	4053383397375999.0
8060.0	4313992413183999.5
8070.0	5068960677887999.0
8080.0	6003237486591998.0
8090.0	6538120298495999.0
8100.0	7558769147903999.0
8110.0	8267768135679998.0
8120.0	8657866948607999.0
8130.0	1.0377769975807998e+16
8140.0	1.1858644500479998e+16
8150.0	1.2054432317439998e+16
8160.0	1.3683002703871998e+16
8170.0	1.5208727969791996e+16
8180.0	1.7773226819583996e+16
8190.0	1.6479874318335998e+16
8200.0	1.0398856183807998e+16
8210.0	6804524204031998.0
8220.0	1.0043336785919998e+16
8230.0	8440235524095998.0
8240.0	1.0163761266687998e+16
8250.0	1.0133913845759998e+16
8260.0	1.0071358308351998e+16
8270.0	1.0524766470143998e+16
8280.0	8185284149247999.0
8290.0	5180122513407999.0
8300.0	8876373835775998.0
8310.0	6363523973119999.0
8320.0	6844031270911998.0
8330.0	8938287759359998.0
8340.0	8042534076415998.0
8350.0	6202541932543999.0
8360.0	6619135672319999.0
8370.0	7125679079423999.0
8380.0	8378113064959998.0
8390.0	5959952383999999.0
8400.0	7242593517567999.0
8410.0	1.2422311706623996e+16
8420.0	9357572702207998.0
8430.0	9436863397887998.0
8440.0	3864163368959999.5
8450.0	2809665306623999.5
8460.0	2742680633343999.5
8470.0	2738165235711999.5
8480.0	2936070193151999.5
8490.0	2987108073471999.5
8500.0	3325511172095999.0
8510.0	3178932240383999.5
8520.0	3388050964479999.5
8530.0	3378779201535999.0
8540.0	3273917702143999.5
8550.0	3824513695743999.5
8560.0	4326810828799999.0
8570.0	4132910153727999.0
8580.0	4712935702527999.0
8590.0	3953230217215999.0
8600.0	3870017929215999.0
8610.0	4297898524671999.5
8620.0	5015302488063999.0
8630.0	5043554664447999.0
