# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	17105617471999.998
7010.0	17403843711999.998
7020.0	17706181183999.996
7030.0	18012716607999.996
7040.0	18323520511999.996
7050.0	18637367295999.996
7060.0	18957903935999.996
7070.0	19281619007999.996
7080.0	19609748351999.996
7090.0	19942279167999.996
7100.0	20279249023999.996
7110.0	20620798591999.996
7120.0	20966905983999.996
7130.0	21317555711999.996
7140.0	21672684287999.996
7150.0	22031604607999.996
7160.0	22394771839999.996
7170.0	22762886271999.992
7180.0	23136185855999.996
7190.0	23514177535999.996
7200.0	23896936575999.996
7210.0	24284576511999.992
7220.0	24677146623999.996
7230.0	25074829695999.996
7240.0	25477484031999.992
7250.0	25885239807999.996
7260.0	26298129663999.996
7270.0	26716217983999.996
7280.0	27139433471999.992
7290.0	27568169599999.996
7300.0	28002015103999.996
7310.0	28441290111999.992
7320.0	28886068863999.996
7330.0	29336340991999.992
7340.0	29792011007999.996
7350.0	30253322111999.992
7360.0	30720353663999.996
7370.0	31192999807999.996
7380.0	31671405567999.996
7390.0	32155669247999.996
7400.0	32645773055999.992
7410.0	33141432831999.992
7420.0	33642906495999.992
7430.0	34151142655999.992
7440.0	34664774527999.996
7450.0	35184645631999.99
7460.0	35710621439999.99
7470.0	36242702079999.99
7480.0	36780897407999.99
7490.0	37325650815999.99
7500.0	37876479743999.99
7510.0	38433690495999.99
7520.0	38997262207999.99
7530.0	39567281407999.99
7540.0	40143833855999.99
7550.0	40726936959999.99
7560.0	41315612927999.99
7570.0	41911880063999.99
7580.0	42515825023999.99
7590.0	43125605887999.99
7600.0	43742168575999.99
7610.0	44365627391999.99
7620.0	44995926527999.99
7630.0	45633044735999.99
7640.0	46276807679999.99
7650.0	46926305791999.99
7660.0	47577056767999.99
7670.0	43918236927999.99
7680.0	48920542207999.99
7690.0	49601390079999.99
7700.0	46164096063999.984
7710.0	50989300735999.99
7720.0	51698808319999.99
7730.0	52413401343999.984
7740.0	53134939647999.99
7750.0	53863829503999.984
7760.0	54600203007999.99
7770.0	55344309247999.99
7780.0	56096413951999.984
7790.0	56856252927999.99
7800.0	57621309439999.99
7810.0	58399941375999.99
7820.0	59184125695999.99
7830.0	59975944959999.99
7840.0	60776112895999.99
7850.0	61584727295999.99
7860.0	62401463295999.99
7870.0	63226446079999.99
7880.0	64059841023999.984
7890.0	64901802751999.984
7900.0	65752122879999.984
7910.0	66610010367999.99
7920.0	67477360639999.984
7930.0	68354125055999.99
7940.0	69239140351999.984
7950.0	70127839743999.984
7960.0	71035319551999.98
7970.0	71945707519999.98
7980.0	72866763775999.98
7990.0	73796131583999.98
8000.0	74733846783999.98
8010.0	75681886207999.98
8020.0	76638609407999.98
8030.0	77604486655999.98
8040.0	78579500031999.98
8050.0	79563864319999.98
8060.0	80557957631999.98
8070.0	81560861439999.98
8080.0	82574632447999.98
8090.0	83596649471999.98
8100.0	84628743935999.98
8110.0	85670259967999.98
8120.0	86722338815999.98
8130.0	87783568895999.98
8140.0	88856199679999.98
8150.0	89937174527999.97
8160.0	91029144575999.98
8170.0	92130378751999.98
8180.0	93242231295999.98
8190.0	94364347391999.98
8200.0	95476214783999.98
8210.0	96637332991999.98
8220.0	97788688895999.98
8230.0	98951939071999.98
8240.0	100127012863999.98
