# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.6734289838079996e+16
7010.0	1.6536034410495998e+16
7020.0	2.2739600277503996e+16
7030.0	2.4564979531775996e+16
7040.0	2.0426024550399996e+16
7050.0	2.715175095500799e+16
7060.0	3308505317375999.0
7070.0	2460547170303999.5
7080.0	8306042437631998.0
7090.0	3530301751295999.0
7100.0	2601995501567999.5
7110.0	3490170814463999.5
7120.0	4933735317503999.0
7130.0	2335882657791999.5
7140.0	1886773534719999.8
7150.0	2038428647423999.5
7160.0	3208455036927999.5
7170.0	2514464186367999.5
7180.0	3583596208127999.0
7190.0	3644952174591999.5
7200.0	4566629679103999.0
7210.0	3115700486143999.5
7220.0	5236440842239999.0
7230.0	5649698095103999.0
7240.0	4952419467263999.0
7250.0	9902228471807998.0
7260.0	8835565387775998.0
7270.0	9668535746559998.0
7280.0	1.3906283069439998e+16
7290.0	1.3823052709887998e+16
7300.0	2.2023582711807996e+16
7310.0	2.0059823341567996e+16
7320.0	3.2410661421055996e+16
7330.0	3.373617348607999e+16
7340.0	2.7018376773631996e+16
7350.0	2.830804870758399e+16
7360.0	3.272756874444799e+16
7370.0	4.605679907635199e+16
7380.0	4.087018881023999e+16
7390.0	4.443339803852799e+16
7400.0	4.425845807513599e+16
7410.0	4.425937833164799e+16
7420.0	3.580398272511999e+16
7430.0	4.781776909107199e+16
7440.0	4.978704528179199e+16
7450.0	3.700522588569599e+16
7460.0	4.160348618751999e+16
7470.0	4.350121620275199e+16
7480.0	4.397998905753599e+16
7490.0	4.730949782732799e+16
7500.0	5.284059126169598e+16
7510.0	4.769501229875199e+16
7520.0	5.102175780863999e+16
7530.0	5.727922185830399e+16
7540.0	5.721208337203199e+16
7550.0	6.153525159526399e+16
7560.0	6.480281075711999e+16
7570.0	6.696481823129598e+16
7580.0	6.181643091967999e+16
7590.0	3.939604116275199e+16
7600.0	2.273042599116799e+16
7610.0	2.388310002892799e+16
7620.0	3.564420431871999e+16
7630.0	1.9012389699583996e+16
7640.0	1.5809723400191996e+16
7650.0	1.3602380283903996e+16
