# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1710446112767999.5
7010.0	1837582422015999.8
7020.0	2477627092991999.5
7030.0	2643595087871999.5
7040.0	1946733940735999.8
7050.0	2438074970111999.5
7060.0	484404496383999.94
7070.0	460434429951999.9
7080.0	1036298196991999.8
7090.0	501867902975999.9
7100.0	481070927871999.9
7110.0	511900631039999.94
7120.0	646408990719999.9
7130.0	483848013823999.94
7140.0	475156926463999.94
7150.0	490904434687999.94
7160.0	541407965183999.94
7170.0	516927948799999.9
7180.0	559265847295999.9
7190.0	567481137151999.9
7200.0	612255320063999.9
7210.0	561598593023999.94
7220.0	642584958975999.9
7230.0	665369741311999.9
7240.0	652649910271999.9
7250.0	993778296831999.8
7260.0	933196505087999.9
7270.0	971308634111999.8
7280.0	1433099051007999.5
7290.0	1349314174975999.8
7300.0	2451810656255999.5
7310.0	2117959213055999.8
7320.0	3815045619711999.5
7330.0	4266813931519999.0
7340.0	2866546573311999.5
7350.0	2603535515647999.5
7360.0	3342205648895999.0
7370.0	5470666530815999.0
7380.0	4404754407423999.5
7390.0	4257274724351999.5
7400.0	4529756438527999.0
7410.0	4409930350591999.5
7420.0	2835239550975999.0
7430.0	4469344239615999.0
7440.0	5110934077439999.0
7450.0	2858701766655999.0
7460.0	3510820618239999.5
7470.0	3900174581759999.5
7480.0	3879563444223999.5
7490.0	4789494693887999.0
7500.0	6157653966847999.0
7510.0	4873288433663999.0
7520.0	5372847390719999.0
7530.0	6972442607615998.0
7540.0	7134950719487999.0
7550.0	8096049004543999.0
7560.0	9104225042431998.0
7570.0	9934826438655998.0
7580.0	8423758528511998.0
7590.0	5284502491135999.0
7600.0	2631295074303999.5
7610.0	2751808839679999.5
7620.0	4838079279103999.0
7630.0	1972289110015999.8
7640.0	1896552267775999.8
7650.0	1475448340479999.8
7660.0	1368899538943999.8
7670.0	829952302015999.9
7680.0	1036172263423999.8
7690.0	1218553667583999.8
7700.0	900785019391999.8
7710.0	1144870195199999.8
7720.0	1122423726079999.8
7730.0	2734454456319999.5
7740.0	2416922001407999.5
7750.0	1766170157055999.8
7760.0	1539837235199999.8
7770.0	1323794493439999.8
7780.0	1774242340863999.5
7790.0	1666948038655999.8
7800.0	2533075075071999.5
7810.0	3414631792639999.5
7820.0	3232050733055999.0
7830.0	2484904517631999.5
7840.0	2019370450943999.5
7850.0	2454457712639999.5
7860.0	2944836542463999.5
7870.0	2732912181247999.5
7880.0	5502390091775999.0
7890.0	5651217203199999.0
7900.0	4243521077247999.0
7910.0	4876160475135999.0
7920.0	2807015628799999.5
7930.0	4303913484287999.0
7940.0	5219345580031999.0
7950.0	6155023515647999.0
7960.0	6700593971199999.0
7970.0	6646391865343999.0
7980.0	6723721887743999.0
7990.0	5779113574399999.0
8000.0	7702251094015998.0
8010.0	6307649011711998.0
8020.0	8906790305791998.0
8030.0	8786918162431998.0
8040.0	1.1469770276863996e+16
8050.0	9509628018687998.0
8060.0	9938908413951998.0
8070.0	1.1552234995711998e+16
8080.0	1.5054178680831996e+16
8090.0	1.5107881304063996e+16
8100.0	1.7802244784127998e+16
8110.0	1.9027138969599996e+16
8120.0	2.0665174196223996e+16
8130.0	2.4093604970495996e+16
8140.0	2.5759011700735996e+16
8150.0	2.6178869264383996e+16
8160.0	2.824769300070399e+16
8170.0	2.8673894318079996e+16
8180.0	3.170954733158399e+16
8190.0	2.7307472715775996e+16
8200.0	1.6916435828735998e+16
8210.0	1.1125612904447998e+16
8220.0	1.6878317535231996e+16
8230.0	1.4058560028671996e+16
8240.0	1.6576982646783996e+16
8250.0	1.6311001939967998e+16
8260.0	1.6886589030399996e+16
8270.0	1.6964427743231996e+16
8280.0	1.3136738172927998e+16
8290.0	7668757250047999.0
8300.0	1.4247942897663996e+16
8310.0	9978507624447998.0
8320.0	1.0889096658943998e+16
8330.0	1.4155997052927998e+16
8340.0	1.2775733886975998e+16
8350.0	9649226383359998.0
8360.0	1.0221548208127998e+16
8370.0	1.1298758688767998e+16
8380.0	1.3051663155199998e+16
8390.0	8620862308351998.0
8400.0	1.0811449147391998e+16
8410.0	1.9739294171135996e+16
8420.0	1.4899306364927998e+16
8430.0	1.5016930770943996e+16
8440.0	4510471028735999.0
8450.0	2421927501823999.5
8460.0	2274050170879999.5
8470.0	2275897286655999.5
8480.0	2594315296767999.5
8490.0	2711374659583999.5
8500.0	3303410008063999.5
8510.0	3000270249983999.5
8520.0	3342012858367999.5
8530.0	3389841612799999.5
8540.0	3321666322431999.5
8550.0	4533392392191999.0
8560.0	5661610622975999.0
8570.0	5071891300351999.0
