# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	139628509695999.98
7010.0	141112056319999.97
7020.0	144193882623999.97
7030.0	147293811199999.97
7040.0	148655991807999.97
7050.0	151150956031999.97
7060.0	148976334335999.97
7070.0	150711895039999.97
7080.0	154596324863999.97
7090.0	155409141759999.97
7100.0	157501659135999.97
7110.0	160349257727999.97
7120.0	163043838975999.97
7130.0	163639787519999.97
7140.0	165596552191999.97
7150.0	168429354495999.97
7160.0	171704425983999.97
7170.0	173433379327999.97
7180.0	176641573887999.97
7190.0	179331264511999.97
7200.0	182293834751999.97
7210.0	183979375615999.94
7220.0	187813914623999.97
7230.0	190655351807999.97
7240.0	192907998207999.97
7250.0	196898584575999.94
7260.0	199340078079999.97
7270.0	202490985471999.97
7280.0	206249979903999.97
7290.0	209044433919999.97
7300.0	214234382335999.94
7310.0	216219473919999.97
7320.0	222293331967999.94
7330.0	226085676031999.97
7340.0	225182950399999.97
7350.0	225226314751999.97
7360.0	229480487935999.94
7370.0	234842606591999.97
7380.0	236296216575999.94
7390.0	237067243519999.97
7400.0	240647982079999.97
7410.0	242877628415999.94
7420.0	243648806911999.97
7430.0	248530747391999.97
7440.0	252244008959999.97
7450.0	252597539839999.97
7460.0	256549822463999.97
7470.0	260345114623999.97
7480.0	263207873535999.94
7490.0	267964046335999.94
7500.0	272811025407999.94
7510.0	274513227775999.94
7520.0	278241339391999.97
7530.0	283649314815999.94
7540.0	287530135551999.94
7550.0	292014084095999.94
7560.0	297221276671999.94
7570.0	302239288319999.94
7580.0	304309236735999.94
7590.0	305886526463999.94
7600.0	308100349951999.94
7610.0	312265656319999.94
7620.0	317813819391999.94
7630.0	317826377727999.94
7640.0	318901446655999.94
7650.0	316942266367999.94
7660.0	304505379839999.94
7670.0	264405432127999.94
7680.0	321045280767999.94
7690.0	327033701375999.94
7700.0	278183302399999.94
7710.0	334346743807999.94
7720.0	347921752063999.94
7730.0	359411099647999.94
7740.0	365158727679999.94
7750.0	368078116863999.94
7760.0	372415389695999.94
7770.0	375337537535999.94
7780.0	382242258943999.94
7790.0	386314119167999.94
7800.0	391590911999999.94
7810.0	401177061375999.94
7820.0	405750151167999.94
7830.0	407997480959999.94
7840.0	411128479743999.94
7850.0	416403881983999.94
7860.0	423466141695999.94
7870.0	427621623807999.94
7880.0	440338499583999.94
7890.0	446534307839999.94
7900.0	446828677119999.94
7910.0	451407009791999.9
7920.0	450340331519999.94
7930.0	458336460799999.94
7940.0	466457825279999.94
7950.0	470862614527999.94
7960.0	481465186303999.94
7970.0	483357208575999.9
7980.0	488738906111999.9
7990.0	492092293119999.94
8000.0	501323204607999.94
8010.0	502495033343999.94
8020.0	511844499455999.9
8030.0	519998812159999.9
8040.0	529876609023999.94
8050.0	527993208831999.9
8060.0	536577478655999.9
8070.0	548777883647999.94
8080.0	561763874815999.9
8090.0	572636669951999.9
8100.0	591243694079999.9
8110.0	601504989183999.9
8120.0	613046650879999.9
8130.0	640805023743999.9
8140.0	663877171199999.9
8150.0	679968948223999.9
8160.0	707813320703999.8
8170.0	724640409599999.9
8180.0	769144156159999.9
8190.0	745026199551999.9
8200.0	671082086399999.9
8210.0	651797450751999.9
8220.0	698878038015999.9
8230.0	685307187199999.9
8240.0	723021490175999.9
8250.0	710493657087999.9
8260.0	718867455999999.9
8270.0	736463503359999.9
8280.0	714758256639999.9
8290.0	689186818047999.9
8300.0	737123819519999.9
8310.0	713645932543999.8
8320.0	726954844159999.9
8330.0	759436001279999.9
8340.0	755211591679999.9
8350.0	740442259455999.9
8360.0	754260271103999.8
8370.0	764718907391999.9
8380.0	786652766207999.9
8390.0	764521508863999.8
8400.0	784349536255999.9
8410.0	868421074943999.8
8420.0	833765490687999.9
8430.0	835491323903999.8
8440.0	775575216127999.9
8450.0	771097284607999.9
8460.0	776469299199999.9
8470.0	782844956671999.9
8480.0	794142081023999.8
8490.0	801578135551999.9
8500.0	814341951487999.9
8510.0	820022083583999.8
8520.0	831356927999999.9
8530.0	834880671743999.8
8540.0	839643197439999.9
8550.0	856125988863999.8
8560.0	869983473663999.8
8570.0	876420558847999.9
8580.0	890155737087999.9
8590.0	885421207551999.8
8600.0	890772897791999.8
8610.0	903978176511999.8
8620.0	920135679999999.9
8630.0	926430978047999.9
8640.0	929968455679999.9
8650.0	938069073919999.9
8660.0	953031041023999.8
8670.0	959460757503999.8
8680.0	958233575423999.8
8690.0	969781444607999.9
8700.0	979765420031999.8
8710.0	982258282495999.9
8720.0	1004291440639999.9
8730.0	1026031620095999.9
8740.0	1033869754367999.9
8750.0	1037497688063999.8
8760.0	1072765079551999.8
8770.0	1079415271423999.8
8780.0	1102565474303999.8
8790.0	1123326033919999.8
8800.0	1123037233151999.8
8810.0	1199859535871999.8
8820.0	1188683079679999.8
8830.0	1232221548543999.8
8840.0	1291838939135999.8
8850.0	1330613829631999.8
8860.0	1278574534655999.8
8870.0	1160152408063999.8
8880.0	1155754348543999.8
8890.0	1204808003583999.8
8900.0	1206048215039999.8
8910.0	1260156141567999.8
8920.0	1216509956095999.8
8930.0	1312848879615999.8
8940.0	1278415470591999.8
8950.0	1276848525311999.8
8960.0	1271108042751999.8
8970.0	1331582975999999.8
8980.0	1365149147135999.8
8990.0	1356788047871999.8
9000.0	1456545796095999.8
9010.0	1539841597439999.8
9020.0	1493868371967999.5
9030.0	1468442640383999.8
9040.0	1436741361663999.8
9050.0	1619788763135999.8
9060.0	1622612275199999.8
9070.0	1588079009791999.8
9080.0	2075065507839999.5
9090.0	1864746147839999.8
9100.0	1737528721407999.5
9110.0	1854106132479999.8
9120.0	2105996402687999.5
9130.0	2073372794879999.5
9140.0	2013677797375999.8
9150.0	2186380050431999.8
9160.0	2364859744255999.5
9170.0	2352430161919999.5
