# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	191170323.7304687
7010.0	215531308.59374997
7020.0	240825661.13281244
7030.0	249750747.07031244
7040.0	224835046.87499997
7050.0	249077810.54687497
7060.0	46924988.403320305
7070.0	35829032.28759765
7080.0	109796671.69189452
7090.0	48749632.56835937
7100.0	37627714.11132812
7110.0	52149646.484374985
7120.0	70884491.3330078
7130.0	30240390.930175778
7140.0	22889448.42529296
7150.0	26039151.12304687
7160.0	47345846.00830077
7170.0	34349637.63427734
7180.0	51870103.027343735
7190.0	52943421.14257812
7200.0	66912496.82617186
7210.0	44580926.63574218
7220.0	76492713.37890624
7230.0	83120345.94726561
7240.0	71250623.04687499
7250.0	123279384.03320311
7260.0	111946813.23242186
7270.0	122316354.49218747
7280.0	159646032.71484372
7290.0	158827898.43749997
7300.0	229291155.76171872
7310.0	206668589.35546872
7320.0	299596400.39062494
7330.0	319077430.66406244
7340.0	246196540.03906244
7350.0	243400294.92187494
7360.0	270707536.13281244
7370.0	358501470.70312494
7380.0	311106842.77343744
7390.0	311079322.26562494
7400.0	309003201.17187494
7410.0	303261360.35156244
7420.0	248636233.39843747
7430.0	301882654.29687494
7440.0	318646991.21093744
7450.0	241133774.41406247
7460.0	265466896.48437494
7470.0	271505274.41406244
7480.0	264336917.96874994
7490.0	292490747.07031244
7500.0	334807716.79687494
7510.0	292373195.31249994
7520.0	302122686.52343744
7530.0	348784134.76562494
7540.0	359338124.99999994
7550.0	375988451.17187494
7560.0	416743355.46874994
7570.0	440511496.09374994
7580.0	401387639.6484374
7590.0	289072352.0507812
7600.0	243780498.53515622
7610.0	250860374.99999994
7620.0	335778658.20312494
7630.0	219108594.23828122
7640.0	207342512.20703122
7650.0	200857205.07812497
7660.0	300175612.30468744
7670.0	137131567.9168701
7680.0	120454229.98046874
7690.0	157922406.24999997
7700.0	166367302.1240234
7710.0	118779242.91992185
7720.0	123093081.78710935
7730.0	252107250.97656244
7740.0	234835402.34374994
7750.0	179297247.5585937
7760.0	170947638.67187497
7770.0	135787299.31640622
7780.0	180508173.33984372
7790.0	176211404.78515622
7800.0	241174954.10156247
7810.0	281376466.79687494
7820.0	275448064.45312494
7830.0	240342127.92968744
7840.0	207386304.68749997
7850.0	220269033.20312497
7860.0	254259208.98437494
7870.0	248711368.16406247
7880.0	382610410.15624994
7890.0	372162289.06249994
7900.0	331310291.01562494
7910.0	353774031.2499999
7920.0	259905447.26562497
7930.0	330922404.29687494
7940.0	359088884.7656249
7950.0	395548343.74999994
7960.0	413162818.35937494
7970.0	401860009.76562494
7980.0	409898594.72656244
7990.0	374504690.4296874
8000.0	437427771.4843749
8010.0	386166189.4531249
8020.0	462187852.53906244
8030.0	453751065.42968744
8040.0	528239656.2499999
8050.0	480984619.14062494
8060.0	474730578.12499994
8070.0	514665726.5624999
8080.0	601406298.8281249
8090.0	604924113.2812499
8100.0	664266591.7968749
8110.0	706885216.7968749
8120.0	732170808.5937499
8130.0	809146562.4999999
8140.0	852734240.2343749
8150.0	851556529.2968748
8160.0	908825925.7812498
8170.0	955712191.4062499
8180.0	1053403570.3124998
8190.0	969545957.0312499
8200.0	712876463.8671874
8210.0	578260939.4531249
8220.0	741611771.4843749
8230.0	655273531.2499999
8240.0	709969521.4843749
8250.0	724598074.2187499
8260.0	747903703.1249999
8270.0	729774132.8124999
8280.0	630844269.5312499
8290.0	448115271.4843749
8300.0	655660462.8906249
8310.0	539175669.9218749
8320.0	568258089.8437499
8330.0	655798632.8124999
8340.0	603717476.5624999
8350.0	512988476.5624999
8360.0	521271472.6562499
8370.0	562945501.9531249
8380.0	618750701.1718749
8390.0	482291238.2812499
8400.0	561121447.2656249
8410.0	801361703.1249999
8420.0	657060351.5624999
8430.0	671011931.6406249
8440.0	328743480.46874994
8450.0	237602709.96093747
8460.0	225408174.80468747
8470.0	216459005.85937494
8480.0	247447073.24218747
8490.0	241568103.51562497
8500.0	285840693.35937494
8510.0	268091727.53906244
8520.0	295072064.45312494
8530.0	287899587.89062494
8540.0	290118041.99218744
8550.0	352345238.28124994
8560.0	390473734.37499994
8570.0	374150195.31249994
8580.0	431613065.4296874
8590.0	372522518.55468744
8600.0	361665139.6484374
8610.0	402364782.22656244
8620.0	460189941.40624994
8630.0	472097535.15624994
8640.0	443545695.31249994
8650.0	445533330.07812494
8660.0	478105947.26562494
8670.0	483912986.3281249
8680.0	447470757.81249994
8690.0	456865121.0937499
8700.0	487982373.04687494
8710.0	530317656.2499999
8720.0	576793587.8906249
8730.0	599327060.5468749
8740.0	618397482.4218749
8750.0	588179191.4062499
8760.0	667781390.6249999
8770.0	657226275.3906249
8780.0	705901335.9374999
8790.0	722749574.2187499
8800.0	768067974.6093748
8810.0	860399078.1249998
8820.0	832646339.8437499
8830.0	898435343.7499999
8840.0	940672261.7187498
8850.0	1022300386.7187498
8860.0	763594738.2812499
8870.0	498491046.87499994
8880.0	397924380.85937494
8890.0	600173470.7031249
8900.0	505805894.53124994
8910.0	725636074.2187499
8920.0	472185652.3437499
8930.0	766513527.3437499
8940.0	617665044.9218749
8950.0	656290367.1874999
8960.0	526763013.67187494
8970.0	685627044.9218749
8980.0	700848716.7968748
8990.0	665503888.6718749
