# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	17606696.502685543
7010.0	16366437.866210936
7020.0	25399829.895019524
7030.0	25852566.34521484
7040.0	21134908.081054684
7050.0	27508214.721679684
7060.0	7822914.794921873
7070.0	7465670.196533202
7080.0	9569786.468505858
7090.0	7970776.397705077
7100.0	7794030.578613279
7110.0	8332050.079345701
7120.0	8733426.57470703
7130.0	7760286.651611327
7140.0	7619221.557617186
7150.0	7853141.387939451
7160.0	8547447.967529295
7170.0	8330518.737792968
7180.0	8968682.09838867
7190.0	9172188.29345703
7200.0	9569620.147705076
7210.0	9079238.372802733
7220.0	10226670.654296873
7230.0	10503135.040283201
7240.0	10447101.8371582
7250.0	12942553.527832028
7260.0	12674916.015624996
7270.0	13450389.953613278
7280.0	16530301.330566403
7290.0	16618560.36376953
7300.0	23432889.221191403
7310.0	23317403.625488278
7320.0	36326843.62792968
7330.0	38719107.66601562
7340.0	32479309.692382805
7350.0	31907737.792968746
7360.0	39190659.05761718
7370.0	56298408.08105467
7380.0	50542079.83398436
7390.0	51385832.641601555
7400.0	54709905.02929687
7410.0	52574532.95898436
7420.0	38608293.94531249
7430.0	55301781.49414061
7440.0	58790281.49414062
7450.0	39215014.40429687
7460.0	44211956.29882812
7470.0	48440703.85742187
7480.0	47689156.49414062
7490.0	53030659.667968735
7500.0	60084229.24804687
7510.0	51772523.19335937
7520.0	54864507.812499985
7530.0	62621060.79101561
7540.0	60679712.64648437
7550.0	65350119.14062499
7560.0	66644339.84374999
7570.0	68396160.40039061
7580.0	59747291.015624985
7590.0	38921639.89257812
7600.0	21054749.14550781
7610.0	21157797.058105465
7620.0	25882909.851074215
7630.0	18009065.55175781
7640.0	15941043.151855467
7650.0	14361820.12939453
7660.0	11795206.268310545
7670.0	8784211.372375486
7680.0	13143729.187011715
7690.0	13683802.001953121
7700.0	9567257.366180418
7710.0	13872628.967285154
7720.0	15815197.265624996
7730.0	20540844.543457028
7740.0	21669399.902343743
7750.0	19882671.691894528
7760.0	19986026.916503903
7770.0	19025131.347656246
7780.0	22049195.06835937
7790.0	21875270.019531246
7800.0	25439444.702148434
7810.0	33260576.416015618
7820.0	31930824.218749993
7830.0	28640443.237304684
7840.0	25616823.120117184
7850.0	27928557.86132812
7860.0	32339697.99804687
7870.0	31614433.959960934
7880.0	49562191.16210937
7890.0	54059385.253906235
7900.0	47575901.61132812
7910.0	51405440.18554687
7920.0	35507811.03515624
7930.0	48759785.64453124
7940.0	57271201.41601562
7950.0	60928675.41503905
7960.0	72734949.70703124
7970.0	77481193.84765624
7980.0	78360330.32226561
7990.0	69336260.98632811
8000.0	86357542.2363281
8010.0	79514350.83007811
8020.0	106502421.14257811
8030.0	107887983.88671874
8040.0	126755970.94726561
8050.0	116643673.82812497
8060.0	124934139.64843749
8070.0	140508408.20312497
8080.0	171106347.65624997
8090.0	170468586.91406247
8100.0	204724697.26562497
8110.0	210052159.17968747
8120.0	232499314.45312497
8130.0	269743601.56249994
8140.0	276644186.52343744
8150.0	293577023.43749994
8160.0	305390964.84374994
8170.0	292243100.58593744
8180.0	294201743.6523437
8190.0	227353687.01171872
8200.0	153076486.6943359
8210.0	117525730.95703122
8220.0	176625314.94140622
8230.0	154016453.12499997
8240.0	182298887.69531247
8250.0	169939113.28124997
8260.0	184400710.93749997
8270.0	175794158.69140622
