# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	58398059.14306639
7010.0	49024948.12011718
7020.0	81504512.32910155
7030.0	89890520.26367186
7040.0	90499707.76367185
7050.0	119965830.07812499
7060.0	19228937.988281246
7070.0	16431659.851074215
7080.0	21270862.609863274
7090.0	18381436.76757812
7100.0	17029854.064941403
7110.0	19225994.812011715
7120.0	19302893.67675781
7130.0	16710888.122558592
7140.0	16042661.254882809
7150.0	16522668.151855465
7160.0	18568036.56005859
7170.0	18510688.964843746
7180.0	20439571.71630859
7190.0	21692319.335937496
7200.0	22124255.859374993
7210.0	21138902.709960934
7220.0	25629509.03320312
7230.0	26816691.406249996
7240.0	28422458.496093746
7250.0	37404493.04199218
7260.0	39999312.25585937
7270.0	45549849.609374985
7280.0	53039549.07226562
7290.0	59537689.45312499
7300.0	78657327.39257811
7310.0	82753611.57226561
7320.0	107808644.53124997
7330.0	115562018.06640624
7340.0	118923198.73046874
7350.0	129706874.02343749
7360.0	142633256.34765622
7370.0	167112282.71484372
7380.0	172356053.22265622
7390.0	172200853.51562494
7400.0	176428506.83593747
7410.0	168694150.39062497
7420.0	148938105.46874997
7430.0	178832700.19531247
7440.0	176962254.88281244
7450.0	145048429.68749997
7460.0	145531069.82421872
7470.0	155972585.44921872
7480.0	150462694.33593747
7490.0	148055043.94531247
7500.0	146607646.48437497
7510.0	140068086.42578122
7520.0	139660162.59765622
7530.0	138105857.91015622
7540.0	127973221.19140622
7550.0	128056182.12890624
7560.0	118884874.51171874
7570.0	115056588.37890624
7580.0	104960378.41796874
7590.0	72154134.03320311
7600.0	46301110.71777343
7610.0	42185222.90039062
7620.0	43783678.95507811
7630.0	32458932.617187496
7640.0	26317967.651367184
7650.0	21405751.70898437
7660.0	16467727.47802734
7670.0	12119115.436553953
7680.0	19092208.862304684
7690.0	19865740.47851562
7700.0	13188119.186401365
7710.0	20444663.757324215
7720.0	25943042.480468743
7730.0	34000026.489257805
7740.0	41053912.35351562
7750.0	42698104.49218749
7760.0	45988850.09765624
7770.0	46273716.55273437
7780.0	55935744.62890624
7790.0	56890731.20117187
7800.0	57592896.484374985
7810.0	84130241.21093747
7820.0	86016781.98242186
7830.0	82904089.11132811
7840.0	79028719.48242186
7850.0	81903730.95703124
7860.0	98515139.40429686
7870.0	102766368.16406249
7880.0	135365452.14843747
7890.0	153039636.71874997
7900.0	159685342.77343747
7910.0	154172182.12890622
7920.0	133304259.27734374
7930.0	171514255.37109372
7940.0	188777370.60546872
7950.0	167739752.4414062
7960.0	233510653.32031244
7970.0	258890281.24999997
7980.0	264334546.87499997
7990.0	246677350.58593744
8000.0	289299372.07031244
8010.0	294457204.10156244
8020.0	354030480.46874994
8030.0	357999472.65624994
8040.0	368028231.44531244
8050.0	364556672.8515624
8060.0	407714070.3124999
8070.0	410412050.78124994
8080.0	454404242.1874999
8090.0	449399128.9062499
8100.0	515934847.6562499
8110.0	504951574.21874994
8120.0	548653533.2031249
8130.0	597742263.6718749
8140.0	589286621.0937499
8150.0	635944669.9218749
8160.0	622547957.0312499
8170.0	570223249.9999999
8180.0	495030706.0546874
8190.0	358874954.1015624
8200.0	300350787.35351557
8210.0	364346652.34374994
8220.0	462252316.40624994
8230.0	468647615.2343749
8240.0	523828517.57812494
8250.0	458148150.39062494
8260.0	497558810.54687494
8270.0	482986857.42187494
8280.0	403791562.49999994
8290.0	371512642.57812494
8300.0	440248593.74999994
8310.0	408409302.73437494
8320.0	458546707.0312499
8330.0	432979638.67187494
8340.0	440902035.1562499
8350.0	428309369.1406249
8360.0	436315955.0781249
8370.0	454253041.0156249
8380.0	417875653.3203124
8390.0	342983490.23437494
8400.0	387669833.00781244
8410.0	516662905.2734374
8420.0	487488346.67968744
8430.0	419397734.37499994
8440.0	197138388.67187497
8450.0	123607478.7597656
8460.0	99461940.18554686
8470.0	101638503.41796874
8480.0	118861857.91015624
8490.0	136287189.94140622
8500.0	154786374.02343747
8510.0	154243405.27343747
8520.0	147208227.53906247
8530.0	165157009.76562497
8540.0	187532980.46874997
8550.0	224210209.96093747
8560.0	260202263.67187497
8570.0	287171465.82031244
8580.0	313247482.42187494
8590.0	304433222.65624994
8600.0	320921210.93749994
8610.0	353329924.8046874
8620.0	393455085.9374999
8630.0	431906564.45312494
8640.0	428299994.1406249
8650.0	424629734.3749999
8660.0	475133267.57812494
8670.0	515263519.5312499
8680.0	476374867.1874999
8690.0	418397397.46093744
8700.0	333654826.17187494
8710.0	396248345.70312494
8720.0	401865027.3437499
8730.0	493385884.76562494
8740.0	428924182.6171874
8750.0	529140693.3593749
8760.0	650363349.6093749
8770.0	641999353.5156249
8780.0	694031244.1406249
8790.0	637597927.7343749
8800.0	546477516.6015624
8810.0	618716296.8749999
8820.0	766613628.9062498
8830.0	684349812.4999999
8840.0	885303925.7812499
8850.0	725134285.1562499
8860.0	530462173.82812494
8870.0	267873678.71093744
8880.0	223556401.36718747
8890.0	307321079.10156244
8900.0	317861178.71093744
8910.0	419306202.14843744
8920.0	358525122.07031244
8930.0	470225971.67968744
8940.0	443761888.6718749
8950.0	350443221.1914062
8960.0	396662261.71874994
8970.0	441997089.84374994
8980.0	523278318.3593749
8990.0	555362783.2031249
9000.0	584992583.9843749
