# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6981439533055998.0
7010.0	6726918119423999.0
7020.0	1.0117730181119998e+16
7030.0	1.0999259267071998e+16
7040.0	8864544587775998.0
7050.0	1.2388487348223996e+16
7060.0	1308645519359999.8
7070.0	1026094383103999.8
7080.0	2941940584447999.5
7090.0	1382020534271999.8
7100.0	1088589639679999.8
7110.0	1330377302015999.8
7120.0	1760240861183999.5
7130.0	1067121299455999.9
7140.0	955016470527999.9
7150.0	999007612927999.9
7160.0	1275423440895999.8
7170.0	1134528708607999.8
7180.0	1431559880703999.8
7190.0	1470313062399999.8
7200.0	1720286703615999.8
7210.0	1323207012351999.8
7220.0	1976112037887999.5
7230.0	2098923896831999.8
7240.0	1967788470271999.8
7250.0	3964557996031999.5
7260.0	3588606681087999.0
7270.0	3968612605951999.5
7280.0	5932515753983999.0
7290.0	5967700443135999.0
7300.0	9973501149183998.0
7310.0	9331941769215998.0
7320.0	1.5662566899711996e+16
7330.0	1.6204454068223996e+16
7340.0	1.3819592212479998e+16
7350.0	1.4562796863487998e+16
7360.0	1.6968146518015998e+16
7370.0	2.4220760801279996e+16
7380.0	2.2352593289215996e+16
7390.0	2.4321558577151996e+16
7400.0	2.4845632274431996e+16
7410.0	2.4714023534591996e+16
7420.0	2.0173457850367996e+16
7430.0	2.7648374603775996e+16
7440.0	2.851283101286399e+16
7450.0	2.1680510205951996e+16
7460.0	2.3854421901311996e+16
7470.0	2.5531278557183996e+16
7480.0	2.6424969134079996e+16
7490.0	2.8035047096319996e+16
7500.0	3.0135206019071996e+16
7510.0	2.8219214790655996e+16
7520.0	3.033793809612799e+16
7530.0	3.287334741606399e+16
7540.0	3.207713508556799e+16
7550.0	3.506150572031999e+16
7560.0	3.538657660108799e+16
7570.0	3.600736151142399e+16
7580.0	3.384966538854399e+16
7590.0	2.0675045941247996e+16
7600.0	9270994231295998.0
7610.0	9713557028863998.0
7620.0	1.5039818219519998e+16
7630.0	7030283288575998.0
7640.0	5096704983039999.0
7650.0	3669051375615999.0
7660.0	2207534919679999.5
7670.0	1317374344191999.8
7680.0	2182470090751999.8
7690.0	2594190213119999.5
7700.0	1470699803135999.8
7710.0	2529035960319999.5
7720.0	3095191085055999.0
7730.0	8163369041919999.0
7740.0	8004829085695998.0
7750.0	5770595778559999.0
7760.0	5519847194623999.0
7770.0	4378333134847999.0
7780.0	6453214134271998.0
7790.0	6201005064191998.0
7800.0	9182349672447998.0
7810.0	1.3041837899775998e+16
7820.0	1.2174443249663996e+16
7830.0	1.0064477945855998e+16
7840.0	8047554199551998.0
7850.0	9116580544511998.0
7860.0	1.1423589433343996e+16
7870.0	1.1088712531967998e+16
7880.0	1.9992435359743996e+16
7890.0	2.0885878013951996e+16
7900.0	1.8301237395455996e+16
7910.0	1.9808965754879996e+16
7920.0	1.2607183781887998e+16
7930.0	1.9425938046975996e+16
7940.0	2.1721839894527996e+16
7950.0	2.4055558635519996e+16
7960.0	2.7375156592639996e+16
7970.0	2.8766625202175996e+16
7980.0	2.9145528401919996e+16
7990.0	2.6035879280639996e+16
8000.0	3.1808991133695996e+16
8010.0	2.877522929254399e+16
8020.0	3.812070411468799e+16
8030.0	3.620678054707199e+16
8040.0	4.302142046207999e+16
8050.0	4.095896820121599e+16
8060.0	4.120824774655999e+16
8070.0	4.468624536371199e+16
8080.0	5.202729159884799e+16
8090.0	5.173846107750399e+16
8100.0	5.810218939187199e+16
8110.0	5.951169888255999e+16
8120.0	6.415507809894399e+16
8130.0	7.064347502182399e+16
8140.0	7.104870114918399e+16
8150.0	7.424607859507198e+16
8160.0	7.550612904345598e+16
8170.0	7.315480484249598e+16
8180.0	7.184957177855998e+16
8190.0	5.801593300582399e+16
8200.0	4.313834299391999e+16
8210.0	3.870507492966399e+16
8220.0	5.292112294707199e+16
8230.0	4.691818604134399e+16
8240.0	5.238329783091199e+16
8250.0	5.041142077849598e+16
8260.0	5.423464028569598e+16
8270.0	5.134004217446399e+16
8280.0	4.385510247628799e+16
8290.0	2.9913890947071996e+16
8300.0	4.560291653222399e+16
8310.0	3.770669609779199e+16
8320.0	4.069096174387199e+16
8330.0	4.526268442214399e+16
8340.0	4.258956063539199e+16
8350.0	3.655670772531199e+16
8360.0	3.676145713151999e+16
8370.0	4.085763919052799e+16
8380.0	4.193864030617599e+16
8390.0	3.102832774348799e+16
8400.0	3.730941974937599e+16
8410.0	5.636429407846399e+16
8420.0	4.724254454579199e+16
8430.0	4.618839968972799e+16
8440.0	1.6862054318079996e+16
8450.0	8867560669183999.0
8460.0	7754702651391998.0
8470.0	7593355984895998.0
8480.0	9342986911743998.0
8490.0	9780844658687998.0
8500.0	1.2587748851711998e+16
8510.0	1.1302940016639998e+16
8520.0	1.2826365689855998e+16
8530.0	1.2925741629439998e+16
8540.0	1.3842474074111996e+16
8550.0	1.9069188636671996e+16
8560.0	2.2423235133439996e+16
8570.0	2.1384764850175996e+16
8580.0	2.734006914252799e+16
8590.0	2.3339436605439996e+16
8600.0	2.3242436444159996e+16
8610.0	2.7778793930751996e+16
8620.0	3.310990721023999e+16
8630.0	3.611804499967999e+16
8640.0	3.374460882124799e+16
8650.0	3.441430390374399e+16
8660.0	4.028123368652799e+16
8670.0	4.407058956287999e+16
8680.0	4.132156984524799e+16
8690.0	3.975321793331199e+16
