# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.2330220724223996e+16
7010.0	2.0374790078463996e+16
7020.0	3.0549354643455996e+16
7030.0	3.4880626425855996e+16
7040.0	3.070055376486399e+16
7050.0	4.367765287731199e+16
7060.0	3615940513791999.5
7070.0	2130685136895999.8
7080.0	8868775919615998.0
7090.0	3922666864639999.5
7100.0	2325742141439999.5
7110.0	3572893278207999.0
7120.0	4730190077951999.0
7130.0	2169410809855999.8
7140.0	1574523154431999.8
7150.0	1671584604159999.8
7160.0	2826502762495999.0
7170.0	2279525830655999.5
7180.0	3637705785343999.5
7190.0	3795392438271999.5
7200.0	4744488304639999.0
7210.0	3003000684543999.5
7220.0	6077479780351998.0
7230.0	6561968930815999.0
7240.0	5927327834111998.0
7250.0	1.3543452237823996e+16
7260.0	1.2113866719231998e+16
7270.0	1.4083636035583996e+16
7280.0	2.0296567357439996e+16
7290.0	2.1229612957695996e+16
7300.0	3.3254545883135996e+16
7310.0	3.1528036597759996e+16
7320.0	4.764663768678399e+16
7330.0	4.662808910233598e+16
7340.0	4.596014304460799e+16
7350.0	4.918697997107199e+16
7360.0	5.334822866124799e+16
7370.0	6.811133175398399e+16
7380.0	6.790730350591998e+16
7390.0	7.336806082150398e+16
7400.0	7.407413860761598e+16
7410.0	7.376886143385598e+16
7420.0	6.603684603494399e+16
7430.0	8.180387335372798e+16
7440.0	8.257508107878398e+16
7450.0	7.105587026329598e+16
7460.0	7.376005129830398e+16
7470.0	7.768434855116798e+16
7480.0	8.128945979391998e+16
7490.0	8.208298226483198e+16
7500.0	8.328909134233598e+16
7510.0	8.290660646911998e+16
7520.0	8.747143292518398e+16
7530.0	9.051243256217598e+16
7540.0	8.790547392102398e+16
7550.0	9.349443564339197e+16
7560.0	9.256310931455998e+16
7570.0	9.260083760332798e+16
7580.0	9.121507835903998e+16
7590.0	5.793169001676798e+16
7600.0	3.021942295756799e+16
7610.0	3.1034825277439996e+16
7620.0	4.514395953561598e+16
7630.0	2.4022255763455996e+16
7640.0	1.6954822459391996e+16
7650.0	1.1736690196479998e+16
7660.0	5917920813055999.0
7670.0	2483972758015999.5
7680.0	5467515289599999.0
7690.0	7131045986303999.0
7700.0	3035483337727999.5
7710.0	6568878194687999.0
7720.0	9172834172927998.0
7730.0	2.5657675939839996e+16
7740.0	2.5703930724351996e+16
7750.0	1.8250737090559996e+16
7760.0	1.8002910642175998e+16
7770.0	1.3764328456191998e+16
7780.0	2.1034744086527996e+16
7790.0	2.0147757907967996e+16
7800.0	2.934316715212799e+16
7810.0	4.085160175206399e+16
7820.0	3.784170156851199e+16
7830.0	3.302760893644799e+16
7840.0	2.6611260719103996e+16
7850.0	2.8560149774335996e+16
7860.0	3.5519084756991996e+16
7870.0	3.563601002495999e+16
7880.0	5.772777173811199e+16
7890.0	6.033408314572798e+16
7900.0	5.724583519846399e+16
7910.0	5.872465549721598e+16
7920.0	4.205941823897599e+16
7930.0	5.992003298918399e+16
7940.0	6.470077985587199e+16
7950.0	6.909757620223998e+16
7960.0	7.778174710579198e+16
7970.0	8.181397533491198e+16
7980.0	8.178933091532798e+16
7990.0	7.604797518643198e+16
8000.0	8.781605450547198e+16
8010.0	8.308042524262398e+16
8020.0	1.0060089760153598e+17
8030.0	9.636194340044798e+16
8040.0	1.0689967056486398e+17
8050.0	1.0500056652185598e+17
8060.0	1.0633804408422398e+17
8070.0	1.1082197840691197e+17
8080.0	1.2275551620300798e+17
8090.0	1.1953761786265597e+17
8100.0	1.3106479628287998e+17
8110.0	1.3086856681881597e+17
8120.0	1.3939504106700798e+17
8130.0	1.4691726891417597e+17
8140.0	1.4561029075763197e+17
8150.0	1.5095509444198397e+17
8160.0	1.5105787953151997e+17
8170.0	1.4431114336665597e+17
8180.0	1.3403822358527997e+17
8190.0	1.0678009200639998e+17
8200.0	8.767609470975998e+16
8210.0	9.766022099763197e+16
8220.0	1.2070710096691197e+17
8230.0	1.1239387981414398e+17
8240.0	1.2173778983321597e+17
8250.0	1.1464019017727998e+17
8260.0	1.2331201121484798e+17
8270.0	1.1754414958182398e+17
8280.0	1.0540336440934398e+17
8290.0	8.232310826598398e+16
8300.0	1.0855631971942398e+17
8310.0	9.695307759615998e+16
8320.0	1.0358827778047998e+17
8330.0	1.0518382981939197e+17
8340.0	1.0389241724927998e+17
8350.0	9.619094372351998e+16
8360.0	9.564891643903998e+16
8370.0	1.0110746440499197e+17
8380.0	9.832665369804798e+16
8390.0	7.865035757977598e+16
8400.0	9.258100352614398e+16
8410.0	1.2219012297523197e+17
8420.0	1.0924554715135998e+17
8430.0	1.0431000897126398e+17
8440.0	4.734613494169598e+16
8450.0	2.995560008908799e+16
8460.0	2.5286212059135996e+16
8470.0	2.4356145135615996e+16
8480.0	3.041593615974399e+16
8490.0	3.1334198280191996e+16
8500.0	3.949185007615999e+16
8510.0	3.616977898700799e+16
8520.0	4.047686978764799e+16
8530.0	4.032901736038399e+16
8540.0	4.401393926143999e+16
8550.0	5.766084611276798e+16
8560.0	6.524576124108798e+16
8570.0	6.435574618521598e+16
8580.0	7.716411329740798e+16
8590.0	7.127330193407998e+16
8600.0	7.050886381567998e+16
8610.0	7.927718713753598e+16
8620.0	8.949982665113598e+16
8630.0	9.619162765721598e+16
8640.0	9.198665623142398e+16
8650.0	9.285570763161598e+16
8660.0	1.0041088330956798e+17
8670.0	1.0962834030591998e+17
8680.0	1.0509828908646398e+17
8690.0	9.629184176947197e+16
8700.0	8.644593582079998e+16
8710.0	9.511929852723197e+16
8720.0	9.724106794598398e+16
8730.0	1.1116252705587197e+17
8740.0	1.0030244115251197e+17
8750.0	1.1786185500262398e+17
8760.0	1.3372381200383997e+17
8770.0	1.2880722735923197e+17
8780.0	1.3883224463769597e+17
8790.0	1.3076078683750398e+17
8800.0	1.2051081055436798e+17
8810.0	1.3216586294886398e+17
8820.0	1.5054244990156797e+17
8830.0	1.4197951299583997e+17
8840.0	1.6069115248639997e+17
8850.0	1.4866918303334397e+17
8860.0	1.1560020410367998e+17
8870.0	6.676673724415998e+16
8880.0	5.316715767398399e+16
8890.0	8.328147710771198e+16
8900.0	7.216388741529598e+16
8910.0	1.0447547609907197e+17
8920.0	7.126453426585598e+16
8930.0	1.0718107664383998e+17
8940.0	9.541349067980798e+16
8950.0	8.868484533452798e+16
8960.0	7.974312057241598e+16
8970.0	9.708308634009598e+16
8980.0	1.0736527605759998e+17
8990.0	1.1001050929561598e+17
9000.0	1.1224941382860798e+17
9010.0	1.3693607319961597e+17
9020.0	1.3100295861043197e+17
9030.0	1.1961842322636798e+17
9040.0	1.2263007558041597e+17
9050.0	1.4060537197363197e+17
9060.0	1.2376525819084798e+17
9070.0	1.3627994302054398e+17
9080.0	1.7072658264883197e+17
9090.0	1.4773907043123197e+17
9100.0	1.5625948233727997e+17
9110.0	1.5444564718387197e+17
9120.0	1.7331404983500797e+17
9130.0	1.7211134994022397e+17
9140.0	1.5887006800281597e+17
9150.0	1.7295668464844797e+17
9160.0	1.8040680821555197e+17
9170.0	1.7763147815321597e+17
9180.0	1.7025277204889597e+17
9190.0	1.8545087558451197e+17
9200.0	1.7236108194611197e+17
9210.0	1.4622343613644797e+17
9220.0	1.4395255763763197e+17
9230.0	1.2552992613990398e+17
9240.0	1.2745137822105597e+17
9250.0	1.2957066880614398e+17
9260.0	1.3143447804313597e+17
9270.0	1.2901221820006398e+17
