# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.3848616828927998e+16
7010.0	1.6113343365119998e+16
7020.0	1.8794425122815996e+16
7030.0	1.9675340537855996e+16
7040.0	1.6587754438655998e+16
7050.0	1.9459695083519996e+16
7060.0	2098327941119999.5
7070.0	1320080408575999.8
7080.0	7528124749823999.0
7090.0	2291754651647999.5
7100.0	1399434932223999.8
7110.0	2283273519103999.5
7120.0	4064105357311999.5
7130.0	1160053757951999.8
7140.0	693118646271999.9
7150.0	831856824319999.9
7160.0	2079897085951999.8
7170.0	1300886468607999.8
7180.0	2364441288703999.5
7190.0	2463074537471999.5
7200.0	3395380682751999.5
7210.0	1858496278527999.5
7220.0	4000841752575999.0
7230.0	4445141737471999.5
7240.0	3721956990975999.0
7250.0	8014810759167999.0
7260.0	7116899557375998.0
7270.0	7836389572607999.0
7280.0	1.1274922754047998e+16
7290.0	1.1105367949311998e+16
7300.0	1.7840629579775998e+16
7310.0	1.5692144443391996e+16
7320.0	2.4968313372671996e+16
7330.0	2.6891631329279996e+16
7340.0	2.0719236284415996e+16
7350.0	2.3440253583359996e+16
7360.0	2.635452599500799e+16
7370.0	3.776281273958399e+16
7380.0	3.275254490726399e+16
7390.0	3.874790585139199e+16
7400.0	3.775101730815999e+16
7410.0	4.093436454502399e+16
7420.0	3.388513373388799e+16
7430.0	4.453708922879999e+16
7440.0	4.645107033702399e+16
7450.0	3.761402295091199e+16
7460.0	4.306917221990399e+16
7470.0	4.283069379379199e+16
7480.0	4.521158089113598e+16
7490.0	4.732221862707199e+16
7500.0	5.302657771110399e+16
7510.0	4.976688758783999e+16
7520.0	5.225163286118399e+16
7530.0	5.697726788403199e+16
7540.0	5.787219106201598e+16
7550.0	5.981884278374399e+16
7560.0	6.151060796211199e+16
7570.0	6.258361447219199e+16
7580.0	5.776959392972798e+16
7590.0	3.494207474892799e+16
7600.0	2.2698014605311996e+16
7610.0	2.263317032140799e+16
7620.0	3.435896840191999e+16
7630.0	1.7184949190655998e+16
7640.0	1.6116169654271996e+16
7650.0	1.4532122001407998e+16
7660.0	2.5673903767551996e+16
7670.0	8793934681727999.0
7680.0	6856439529471998.0
7690.0	1.0285231226879998e+16
7700.0	1.1021163534335998e+16
7710.0	7115549048831998.0
7720.0	7049412083711998.0
7730.0	1.9481524600831996e+16
7740.0	1.7520199401471996e+16
7750.0	1.2268522373119998e+16
7760.0	1.1169910161407998e+16
7770.0	8288644595711998.0
7780.0	1.2240936304639998e+16
7790.0	1.1799449894911998e+16
7800.0	1.7898899505151996e+16
7810.0	2.1963785568255996e+16
7820.0	2.1339952381951996e+16
7830.0	1.7575543570431996e+16
7840.0	1.4484570898431996e+16
7850.0	1.6079882846207998e+16
7860.0	1.9220940292095996e+16
7870.0	1.8575016525823996e+16
7880.0	3.2364133744639996e+16
7890.0	3.1348432568319996e+16
7900.0	2.6874701021183996e+16
7910.0	2.9839503327231996e+16
7920.0	1.9891799392255996e+16
7930.0	2.8845932281855996e+16
7940.0	3.2047423815679996e+16
7950.0	3.597240683724799e+16
7960.0	3.796431300198399e+16
7970.0	3.889267920076799e+16
7980.0	3.956324132454399e+16
7990.0	3.544738942156799e+16
8000.0	4.365081509887999e+16
8010.0	3.812608494796799e+16
8020.0	5.013494680780799e+16
8030.0	4.585612548505598e+16
8040.0	5.825159220428798e+16
8050.0	5.461428469759999e+16
8060.0	5.215499085414399e+16
8070.0	5.547223888691199e+16
8080.0	6.929971491635199e+16
8090.0	6.643046337740798e+16
8100.0	7.318797523353598e+16
8110.0	7.763662235238398e+16
8120.0	8.185014176972798e+16
8130.0	8.920500142079998e+16
8140.0	9.196194365439998e+16
8150.0	9.089639985971197e+16
8160.0	9.583150052147197e+16
8170.0	9.769499990425598e+16
8180.0	1.0688737522483197e+17
8190.0	9.771652690739197e+16
8200.0	6.880170911334399e+16
8210.0	5.294902870015999e+16
8220.0	6.941860954111998e+16
8230.0	6.036061421567999e+16
8240.0	6.553367019519999e+16
8250.0	6.697058212249598e+16
8260.0	6.992951875993598e+16
8270.0	6.735125964390399e+16
8280.0	5.692257533951999e+16
8290.0	3.802175333990399e+16
8300.0	5.989188200038399e+16
8310.0	4.739169910783999e+16
8320.0	5.051392117964799e+16
8330.0	5.918184649523199e+16
8340.0	5.456075122278399e+16
8350.0	4.476850903449598e+16
8360.0	4.565312575897598e+16
8370.0	4.996722773196799e+16
8380.0	5.477769845145598e+16
8390.0	4.034073775308799e+16
8400.0	4.914040602623999e+16
8410.0	7.451634355404798e+16
8420.0	5.957733030297598e+16
8430.0	6.099758848409598e+16
8440.0	2.423773908172799e+16
8450.0	1.4928443179007998e+16
8460.0	1.3743593259007998e+16
8470.0	1.3041356275711998e+16
8480.0	1.5985346576383996e+16
8490.0	1.5714677817343996e+16
8500.0	1.9971242196991996e+16
8510.0	1.8159241854975996e+16
8520.0	2.0794936197119996e+16
8530.0	2.0593559470079996e+16
8540.0	2.1612023644159996e+16
8550.0	2.8311668391935996e+16
8560.0	3.2691718062079996e+16
8570.0	3.0118776143871996e+16
8580.0	3.784774372556799e+16
8590.0	3.2535872274431996e+16
8600.0	3.2568400412671996e+16
8610.0	3.779941459558399e+16
8620.0	4.457165710950399e+16
8630.0	4.826557579263999e+16
8640.0	4.517887187353598e+16
8650.0	4.592008036351999e+16
8660.0	5.282668583321598e+16
8670.0	5.718320847257598e+16
8680.0	5.391781724159999e+16
8690.0	5.260902740787199e+16
8700.0	5.783722131455999e+16
8710.0	6.309152922009598e+16
8720.0	7.175226733363199e+16
8730.0	7.501177579110398e+16
8740.0	7.306882737766398e+16
8750.0	7.551177877094398e+16
8760.0	8.652223204556798e+16
8770.0	8.348359825817598e+16
8780.0	9.010397079142398e+16
8790.0	8.578730006937598e+16
8800.0	8.927130550271998e+16
8810.0	1.0071702031564798e+17
8820.0	1.0596711923711998e+17
8830.0	1.0759610617036798e+17
8840.0	1.0847838325964798e+17
8850.0	1.1525478206668798e+17
8860.0	8.017831500185598e+16
8870.0	4.377403077427199e+16
8880.0	3.285946820198399e+16
8890.0	5.484555612979199e+16
8900.0	4.440642800844799e+16
8910.0	6.850086803865598e+16
8920.0	4.053280410828799e+16
8930.0	7.129550762803199e+16
8940.0	5.552840350105598e+16
8950.0	5.915306989977598e+16
8960.0	4.542408477900799e+16
8970.0	6.156101903974399e+16
8980.0	6.419362716057598e+16
8990.0	6.042109922508798e+16
9000.0	7.084606593433598e+16
9010.0	8.752138341580798e+16
9020.0	7.657377339801598e+16
9030.0	7.918255026995198e+16
9040.0	6.400900333567999e+16
9050.0	8.398322637209598e+16
9060.0	8.876357792563198e+16
9070.0	8.228114137087998e+16
9080.0	1.2240942635417597e+17
9090.0	1.0230333702143998e+17
9100.0	9.206397560422398e+16
9110.0	1.0658337678950398e+17
9120.0	1.1661939205734398e+17
9130.0	1.1781198839807998e+17
9140.0	1.1834419629260798e+17
9150.0	1.2160521732095998e+17
9160.0	1.2778684599500798e+17
9170.0	1.2640411346534398e+17
9180.0	1.2627971250585597e+17
9190.0	1.3490372109926398e+17
9200.0	1.2914892052889597e+17
9210.0	1.0037075850035197e+17
9220.0	8.917468892364798e+16
9230.0	7.555415592140798e+16
9240.0	6.454495123865598e+16
