# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	162890.18917083737
7010.0	165751.04904174802
7020.0	168651.6771316528
7030.0	171592.60368347165
7040.0	174574.80430603024
7050.0	177587.38422393793
7060.0	180663.69533538815
7070.0	183771.1029052734
7080.0	186921.22745513913
7090.0	190114.12143707272
7100.0	193350.42572021481
7110.0	196630.47504425046
7120.0	199954.92076873776
7130.0	203323.71425628656
7140.0	206735.71109771726
7150.0	210184.72480773923
7160.0	213674.81613159174
7170.0	217212.63504028317
7180.0	220799.90291595453
7190.0	224432.86800384516
7200.0	228112.1025085449
7210.0	231838.9568328857
7220.0	235613.68846893305
7230.0	239437.59822845453
7240.0	243309.86213684076
7250.0	247231.83345794672
7260.0	251203.7019729614
7270.0	255226.15051269528
7280.0	259298.3198165893
7290.0	263414.13307189936
7300.0	267588.8652801513
7310.0	271816.7343139648
7320.0	276097.9137420654
7330.0	280432.7907562255
7340.0	284820.49942016596
7350.0	289263.13686370844
7360.0	293760.8203887939
7370.0	298312.4227523803
7380.0	302921.0519790649
7390.0	307586.49539947504
7400.0	312308.1655502319
7410.0	317084.78641510004
7420.0	321918.07460784906
7430.0	326814.97764587397
7440.0	331765.7508850097
7450.0	336777.71568298334
7460.0	341848.28948974604
7470.0	346978.13224792475
7480.0	352168.0660247802
7490.0	357420.39299011225
7500.0	362732.6622009277
7510.0	368107.8834533691
7520.0	373544.33441162104
7530.0	379043.47229003895
7540.0	384606.1649322509
7550.0	390232.7976226806
7560.0	395914.3562316894
7570.0	401669.3248748779
7580.0	407497.9152679442
7590.0	413381.7691802978
7600.0	419328.24134826654
7610.0	425349.4815826415
7620.0	431436.3842010497
7630.0	437589.1208648681
7640.0	443803.32183837885
7650.0	450063.69018554676
7660.0	456214.6663665771
7670.0	422631.33716583246
7680.0	469308.4621429443
7690.0	475899.5094299315
7700.0	444369.8730468749
7710.0	489316.3681030272
7720.0	496216.83311462397
7730.0	503138.3514404296
