# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	962769584127999.9
7010.0	938461601791999.8
7020.0	1083459342335999.9
7030.0	1130329694207999.8
7040.0	1045822373887999.9
7050.0	1158133166079999.8
7060.0	814112321535999.9
7070.0	806570844159999.9
7080.0	900536303615999.9
7090.0	841486274559999.9
7100.0	839789182975999.9
7110.0	869980069887999.9
7120.0	894200156159999.9
7130.0	854169411583999.8
7140.0	852088328191999.9
7150.0	870812499967999.9
7160.0	908694347775999.9
7170.0	902501769215999.9
7180.0	937956323327999.9
7190.0	953552748543999.8
7200.0	979973783551999.8
7210.0	962262827007999.9
7220.0	1017994649599999.9
7230.0	1039290736639999.8
7240.0	1036432764927999.9
7250.0	1124493164543999.8
7260.0	1122287157247999.9
7270.0	1150572826623999.8
7280.0	1241432965119999.8
7290.0	1241180917759999.8
7300.0	1411989659647999.5
7310.0	1375988113407999.8
7320.0	1647899475967999.5
7330.0	1713757216767999.5
7340.0	1481669091327999.5
7350.0	1344078565375999.8
7360.0	1439370883071999.8
7370.0	1653945589759999.8
7380.0	1548170924031999.8
7390.0	1429275185151999.8
7400.0	1468345860095999.8
7410.0	1421317627903999.8
7420.0	1313714929663999.8
7430.0	1415335165951999.8
7440.0	1464704933887999.5
7450.0	1324444860415999.8
7460.0	1367555801087999.8
7470.0	1401078620159999.8
7480.0	1397300436991999.8
7490.0	1472359440383999.8
7500.0	1565719117823999.8
7510.0	1489553481727999.5
7520.0	1520327573503999.8
7530.0	1636959567871999.8
7540.0	1667717308415999.8
7550.0	1731579297791999.8
7560.0	1849791102975999.8
7570.0	1944591982591999.8
7580.0	1853497556991999.8
7590.0	1751713488895999.8
7600.0	1653910069247999.5
7610.0	1688997994495999.8
7620.0	1819400372223999.5
7630.0	1651657973759999.8
7640.0	1588329160703999.8
7650.0	1498322485247999.5
7660.0	1295369416703999.8
7670.0	997025446271999.8
7680.0	1434109014015999.8
7690.0	1479057858559999.8
7700.0	1080403275263999.8
7710.0	1504530587647999.5
7720.0	1648257925119999.8
7730.0	1878273073151999.8
7740.0	1920319578111999.8
7750.0	1872293421055999.8
7760.0	1883406295039999.8
7770.0	1844541341695999.8
7780.0	1954597847039999.8
7790.0	1956519231487999.5
7800.0	2077974282239999.5
7810.0	2284095299583999.5
7820.0	2271682732031999.5
7830.0	2186385948671999.8
7840.0	2131866329087999.5
7850.0	2196264411135999.8
7860.0	2339986505727999.5
7870.0	2296377286655999.5
7880.0	2802357633023999.5
7890.0	2847121129471999.5
7900.0	2624352911359999.5
7910.0	2726417833983999.5
7920.0	2374441517055999.5
7930.0	2565627641855999.5
7940.0	2736800194559999.5
7950.0	2796662145023999.5
7960.0	3011893297151999.5
7970.0	2914432696319999.5
7980.0	2930433884159999.5
7990.0	2827534630911999.5
8000.0	3073642119167999.5
8010.0	2864193568767999.5
8020.0	3128036351999999.5
8030.0	3233579687935999.0
8040.0	3484388343807999.0
8050.0	3191598727167999.5
8060.0	3306768105471999.5
8070.0	3602012848127999.0
8080.0	3958867509247999.0
8090.0	4150810836991999.5
8100.0	4664330223615999.0
8110.0	4857290833919999.0
8120.0	5085748297727999.0
8130.0	5800185839615999.0
8140.0	6200270209023999.0
8150.0	6532640423935999.0
8160.0	7047037943807999.0
8170.0	7288963235839999.0
8180.0	7928722292735998.0
8190.0	6977368129535998.0
8200.0	5411032612863999.0
8210.0	4695254892543999.0
8220.0	6007251468287999.0
8230.0	5428959444991999.0
8240.0	6165165654015999.0
8250.0	5899600183295999.0
8260.0	6150893699071998.0
8270.0	6280227618815999.0
8280.0	5449757655039999.0
8290.0	4198448300031999.5
8300.0	5840522739711998.0
8310.0	4822765502463999.0
8320.0	5053900390399999.0
8330.0	5822327422975999.0
8340.0	5543141998591999.0
8350.0	4772562501631999.0
8360.0	4948829962239999.0
8370.0	5199264874495999.0
8380.0	5758346067967999.0
8390.0	4662111879167999.0
8400.0	5155854041087999.0
8410.0	7587133472767999.0
8420.0	6329977126911998.0
8430.0	6284205752319999.0
8440.0	3922016387071999.5
8450.0	3462722191359999.5
8460.0	3427419176959999.5
8470.0	3438898970623999.5
8480.0	3562164486143999.5
8490.0	3599098019839999.5
8500.0	3768087085055999.0
8510.0	3735412506623999.5
8520.0	3843486826495999.0
8530.0	3825798725631999.5
8540.0	3750877216767999.0
8550.0	4038006833151999.5
8560.0	4298087841791999.5
8570.0	4261971361791999.5
8580.0	4543197413375999.0
8590.0	4125933387775999.0
8600.0	4066062123007999.0
8610.0	4269444988927999.0
8620.0	4581550571519999.0
8630.0	4591549218815999.0
8640.0	4431008710655999.0
8650.0	4474195705855999.0
8660.0	4662221357055999.0
8670.0	4647893483519999.0
8680.0	4402379669503999.5
8690.0	4550571851775999.0
8700.0	4525458341887999.0
8710.0	4640546062335999.0
8720.0	4872392835071999.0
8730.0	5219397271551999.0
8740.0	5286852755455999.0
8750.0	5197657669631999.0
8760.0	5900903137279999.0
8770.0	5840195076095999.0
8780.0	6254451687423999.0
8790.0	6528555778047999.0
8800.0	6690887073791998.0
8810.0	7723667783679999.0
8820.0	7517386375167999.0
8830.0	8163560947711998.0
8840.0	9191494582271998.0
8850.0	9552528932863998.0
8860.0	8072749285375998.0
8870.0	5606138036223999.0
8880.0	5254416383999999.0
8890.0	6359063511039999.0
8900.0	6105724403711998.0
8910.0	7425544585215998.0
8920.0	6027740676095999.0
8930.0	8036090249215998.0
8940.0	7128791416831998.0
8950.0	7066150731775998.0
8960.0	6537260367871998.0
8970.0	7555159588863999.0
8980.0	8167260553215998.0
8990.0	8107962859519999.0
9000.0	9402391298047998.0
9010.0	1.1231790104575998e+16
9020.0	1.0282764992511998e+16
9030.0	9609108488191998.0
9040.0	8789196898303999.0
9050.0	1.1616901005311998e+16
9060.0	1.1175557267455998e+16
9070.0	1.0820331831295998e+16
9080.0	1.7643409178623996e+16
9090.0	1.4232721915903996e+16
9100.0	1.2814221475839998e+16
9110.0	1.4435645784063996e+16
9120.0	1.7320502755327998e+16
9130.0	1.7047550361599996e+16
9140.0	1.6027366588415998e+16
9150.0	1.7961615556607998e+16
9160.0	1.9660309659647996e+16
9170.0	1.9589266014207996e+16
9180.0	1.8213849661439996e+16
9190.0	2.1657591152639996e+16
9200.0	1.9227865972735996e+16
9210.0	1.4148996300799998e+16
9220.0	1.1974704234495998e+16
9230.0	1.0851760275455998e+16
9240.0	9448411463679998.0
9250.0	1.0735360081919998e+16
9260.0	1.0458295500799998e+16
