# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	78074657.3486328
7010.0	65267621.09374999
7020.0	89325967.04101561
7030.0	105311508.78906249
7040.0	103845031.24999997
7050.0	126894818.35937499
7060.0	41297235.83984374
7070.0	38758101.684570305
7080.0	44450691.28417967
7090.0	40737535.88867187
7100.0	38956757.934570305
7110.0	42988071.411132805
7120.0	43183598.14453124
7130.0	38663506.71386718
7140.0	37728028.32031249
7150.0	38715568.11523437
7160.0	41880995.11718749
7170.0	42521020.50781249
7180.0	45626829.95605468
7190.0	48345861.08398437
7200.0	48714029.78515624
7210.0	48223998.04687499
7220.0	53930876.22070311
7230.0	55995274.65820312
7240.0	59003482.66601562
7250.0	65410034.42382812
7260.0	70616715.57617186
7270.0	76519188.23242186
7280.0	80931521.72851561
7290.0	87307273.92578124
7300.0	99215121.58203122
7310.0	103792390.62499999
7320.0	117204625.48828124
7330.0	123183272.46093747
7340.0	123948982.42187499
7350.0	126347977.53906249
7360.0	134078811.52343749
7370.0	143520379.39453122
7380.0	140795703.61328122
7390.0	138764839.35546872
7400.0	141344254.39453122
7410.0	134554062.01171872
7420.0	123682201.66015622
7430.0	134858345.21484372
7440.0	132912104.49218747
7450.0	117333719.72656249
7460.0	117746457.51953124
7470.0	120279751.46484374
7480.0	116799889.16015624
7490.0	116545943.35937497
7500.0	116458759.27734372
7510.0	111956512.69531249
7520.0	111066055.66406247
7530.0	110629855.95703124
7540.0	106612680.66406249
7550.0	105395342.77343747
7560.0	102233377.44140624
7570.0	100450600.58593749
7580.0	96018245.60546874
7590.0	83263442.38281249
7600.0	73322123.53515624
7610.0	68877559.81445311
7620.0	67317698.24218749
7630.0	57530864.99023437
7640.0	49614317.87109374
7650.0	41421021.85058593
7660.0	31671512.329101555
7670.0	23157942.573547356
7680.0	36998514.89257812
7690.0	38495010.864257805
7700.0	25172000.671386715
7710.0	39490535.40039062
7720.0	49539473.87695312
7730.0	59824507.08007812
7740.0	68944691.40624999
7750.0	73947578.36914061
7760.0	78671746.82617186
7770.0	81958925.04882811
7780.0	89455266.60156249
7790.0	91958871.58203122
7800.0	85363184.08203124
7810.0	109036738.28124999
7820.0	112584987.30468747
7830.0	112088264.16015624
7840.0	113880644.04296872
7850.0	117575232.91015622
7860.0	126895861.81640622
7870.0	132135718.74999997
7880.0	146286853.02734372
7890.0	156881681.15234372
7900.0	165315117.67578122
7910.0	164618106.44531247
7920.0	158302945.31249997
7930.0	172997078.12499997
7940.0	182538029.29687497
7950.0	157107934.08203122
7960.0	213496176.75781247
7970.0	229125674.80468747
7980.0	234440580.07812494
7990.0	225775620.11718747
8000.0	253436322.26562494
8010.0	248510321.28906244
8020.0	287045587.89062494
8030.0	292542434.57031244
8040.0	298515351.56249994
8050.0	299309552.73437494
8060.0	313380311.52343744
8070.0	331604507.81249994
8080.0	356127613.28124994
8090.0	357842859.3749999
8100.0	402570636.71874994
8110.0	398499343.7499999
8120.0	428509480.4687499
8130.0	463293300.78124994
8140.0	462332708.9843749
8150.0	497353478.51562494
8160.0	492476435.5468749
8170.0	457713861.3281249
8180.0	398365520.5078124
8190.0	302435713.86718744
8200.0	270059107.42187494
8210.0	357447541.01562494
8220.0	400794917.96874994
8230.0	435810912.1093749
8240.0	473419873.04687494
8250.0	416481724.60937494
8260.0	449160103.51562494
8270.0	449556644.5312499
8280.0	400615015.62499994
8290.0	404871212.89062494
8300.0	435134730.4687499
8310.0	412832025.3906249
8320.0	445599501.95312494
8330.0	429344044.92187494
8340.0	456480548.82812494
8350.0	427677216.79687494
8360.0	442835707.0312499
8370.0	448754095.7031249
8380.0	455747906.24999994
8390.0	374679298.82812494
8400.0	408701867.18749994
8410.0	518819626.9531249
8420.0	495573468.74999994
8430.0	464052339.84374994
8440.0	256086586.91406244
8450.0	199027060.05859372
8460.0	170059158.69140622
8470.0	171847474.60937494
8480.0	192748036.13281244
8490.0	213275611.32812497
8500.0	225911541.01562497
8510.0	224417625.97656244
8520.0	210661210.93749997
8530.0	232080817.38281244
8540.0	248338074.21874997
8550.0	278585223.63281244
8560.0	310156502.92968744
8570.0	347113425.7812499
8580.0	359277238.28124994
8590.0	358341341.79687494
8600.0	362000238.28124994
8610.0	384320923.82812494
8620.0	424171931.6406249
8630.0	452024673.82812494
8640.0	436477347.6562499
8650.0	443122373.04687494
8660.0	476087898.4374999
8670.0	508818943.3593749
8680.0	479234517.57812494
8690.0	425991898.4374999
8700.0	387766726.5624999
8710.0	452889681.6406249
8720.0	471586115.23437494
8730.0	538648134.7656249
8740.0	484495305.6640624
8750.0	563535542.9687499
8760.0	670165422.8515624
8770.0	664851442.3828124
8780.0	704692171.8749999
8790.0	656143748.0468749
8800.0	605993707.0312499
8810.0	683059515.6249999
8820.0	766677302.7343749
8830.0	711755894.5312498
8840.0	922428097.6562499
8850.0	797995578.1249999
8860.0	563310183.5937499
8870.0	336819665.03906244
8880.0	310496434.57031244
8890.0	355119750.97656244
8900.0	385385418.94531244
8910.0	446701013.6718749
8920.0	431351943.35937494
8930.0	507773046.8749999
8940.0	486990914.06249994
8950.0	403002450.19531244
8960.0	491132144.53124994
8970.0	499634445.31249994
8980.0	582148039.0624999
8990.0	609156283.2031249
9000.0	657060636.7187499
9010.0	789061824.2187499
9020.0	751262460.9374999
9030.0	671314595.7031248
9040.0	736705234.3749999
9050.0	897074955.0781249
9060.0	748260384.7656249
9070.0	847578121.0937498
9080.0	1094521761.7187498
9090.0	929643406.2499998
9100.0	957598101.5624998
9110.0	915007035.1562499
9120.0	1166238933.5937498
9130.0	1097188664.0624998
9140.0	1057007109.3749998
9150.0	1143358581.0546873
9160.0	1193478768.5546873
9170.0	1195112888.6718748
9180.0	1062691734.3749998
9190.0	1294951308.5937498
9200.0	1122761281.2499998
9210.0	911674613.2812499
9220.0	923830046.8749998
9230.0	711533148.4374999
9240.0	805887873.0468749
9250.0	774723962.8906249
9260.0	829643929.6874999
9270.0	831988107.4218749
9280.0	743733539.0624999
9290.0	768751660.1562499
9300.0	673286890.6249998
9310.0	641141857.4218749
9320.0	756896222.6562499
9330.0	730652113.2812499
9340.0	871944814.4531249
9350.0	582993035.1562499
9360.0	766800378.9062499
9370.0	763701146.4843749
9380.0	893347050.7812499
9390.0	762672599.6093749
9400.0	780178158.2031249
9410.0	784213999.9999998
9420.0	1005056921.8749998
9430.0	1003013429.6874999
9440.0	880329320.3124999
9450.0	931571105.4687499
9460.0	942199839.8437498
9470.0	947951351.5624999
9480.0	1176598800.7812498
9490.0	1271255976.5624998
9500.0	790824964.8437499
9510.0	955486800.7812499
9520.0	1167642996.0937498
9530.0	1103939167.9687498
9540.0	1225199707.0312498
9550.0	1016454773.4374998
9560.0	1211094074.2187498
9570.0	1009042847.6562498
9580.0	1342849148.4374998
9590.0	1319557914.0624998
9600.0	1079328937.4999998
9610.0	1230019828.1249998
9620.0	1111097117.1874998
9630.0	1364979597.6562498
9640.0	860368158.2031249
9650.0	992532558.5937498
9660.0	1303404499.9999998
9670.0	1387127882.8124995
9680.0	1037616960.9374998
9690.0	1096513214.8437498
9700.0	1351945257.8124998
9710.0	996241214.8437499
9720.0	1250194312.4999998
9730.0	1072259105.4687499
9740.0	1091944164.0624998
9750.0	1067522230.4687499
9760.0	1198627289.0624998
9770.0	1115444160.1562498
9780.0	1195161542.9687498
9790.0	873829511.7187499
9800.0	1273780531.2499998
9810.0	1233666089.8437498
9820.0	1099568777.3437498
9830.0	1115591847.6562498
9840.0	1258291398.4374998
9850.0	1370229335.9374998
9860.0	1282638921.8749998
9870.0	1290053085.9374998
9880.0	1313223367.1874998
9890.0	1395854246.0937498
9900.0	516895674.80468744
9910.0	234326185.54687494
9920.0	219991833.00781244
9930.0	285605839.84374994
9940.0	422209130.85937494
9950.0	546406580.0781249
9960.0	534663914.0624999
9970.0	524382902.34374994
9980.0	406626820.31249994
9990.0	397199218.74999994
10000.0	487998799.80468744
10010.0	588105040.0390624
10020.0	606314317.3828124
10030.0	842943907.2265623
10040.0	594089699.2187499
10050.0	668969612.7929685
10060.0	311895738.7695312
10070.0	570165448.2421874
10080.0	757562402.3437499
10090.0	746020886.7187499
10100.0	863042452.1484373
10110.0	767727692.3828124
10120.0	596165841.7968749
10130.0	694071567.3828124
10140.0	526734108.39843744
10150.0	617449461.9140624
10160.0	553845542.9687499
10170.0	568065556.6406249
10180.0	723851429.6874999
10190.0	618561965.8203124
10200.0	633856529.2968749
10210.0	857870394.5312499
10220.0	587520872.0703124
10230.0	728059623.0468749
10240.0	869985753.9062499
10250.0	853841311.5234373
10260.0	553797331.0546874
10270.0	710825985.3515624
10280.0	686394743.1640624
10290.0	719892539.0624999
10300.0	661078896.4843749
10310.0	904807861.3281249
10320.0	755235339.8437499
10330.0	893755613.2812498
10340.0	706315250.9765624
10350.0	773057895.5078124
10360.0	997583997.0703123
10370.0	1122881917.9687498
10380.0	956351675.7812498
10390.0	874658099.6093749
10400.0	965220923.8281248
10410.0	1214950671.8749998
10420.0	929629338.8671873
10430.0	803760923.8281248
10440.0	1223912136.7187498
10450.0	1420281562.4999998
10460.0	1472038941.4062498
10470.0	843702138.6718749
10480.0	1082984488.769531
10490.0	1317731271.972656
10500.0	1140752345.7031248
10510.0	1192950963.8671873
10520.0	989301932.6171874
10530.0	1327293667.9687498
10540.0	1492030949.2187495
10550.0	1418605154.2968748
10560.0	1393790246.0937495
10570.0	1138801458.9843748
10580.0	1335007396.4843748
10590.0	1266427269.5312498
10600.0	1501060679.6874998
10610.0	1469510974.6093748
10620.0	1356392382.8124998
10630.0	1584998624.9999995
10640.0	1618831437.4999995
10650.0	1446649648.4374998
10660.0	1301760514.6484373
10670.0	1333935492.1874998
10680.0	1420092267.5781245
10690.0	1503432672.851562
10700.0	1489104292.9687498
10710.0	1426632909.1796873
10720.0	1558034697.2656248
10730.0	1454007660.1562498
10740.0	1423061308.5937498
10750.0	1511040674.8046873
10760.0	1478521818.3593745
10770.0	1647841454.1015623
10780.0	1776399543.9453123
10790.0	1682674080.0781248
10800.0	1679976431.6406245
10810.0	1578706478.5156248
10820.0	1442666176.7578123
10830.0	1620456460.9374998
10840.0	1864544470.7031248
10850.0	1639564318.3593745
10860.0	1558395754.8828123
10870.0	1619676941.4062498
10880.0	1789601714.8437495
10890.0	1405344996.0937498
10900.0	1706586003.9062498
10910.0	1558819095.7031248
10920.0	1695925777.3437495
10930.0	1832039292.9687495
10940.0	1678941431.6406245
10950.0	1691697828.1249995
10960.0	1537103175.7812495
10970.0	1711610671.8749998
10980.0	1494865889.6484373
10990.0	1624989022.4609373
11000.0	1573601208.9843748
11010.0	1719741115.2343745
11020.0	1504419718.7499995
11030.0	1377661951.1718748
11040.0	1438554082.0312498
11050.0	1513753773.4374998
11060.0	1552594300.7812498
11070.0	1379215468.7499998
11080.0	1488449955.0781248
11090.0	1403352987.3046873
11100.0	1348608192.3828123
11110.0	1367670078.1249998
11120.0	1490538636.7187498
11130.0	1543084115.2343748
11140.0	1534004310.5468748
11150.0	1510644328.1249995
11160.0	1534696261.7187495
11170.0	1587243601.5624998
11180.0	1680016843.7499998
11190.0	1515391640.6249998
11200.0	1521089119.1406248
11210.0	1453368500.9765623
11220.0	1632390706.0546873
11230.0	1584178386.7187498
11240.0	1717347921.8749995
11250.0	1616941802.7343748
11260.0	1697957679.6874998
11270.0	1583569968.7499998
11280.0	1655841124.9999995
11290.0	1639326453.1249998
11300.0	1474627312.4999998
11310.0	1751811001.9531245
11320.0	1766450531.2499998
11330.0	1579687199.2187495
11340.0	1591993132.8124998
11350.0	1488105257.8124998
11360.0	1549563351.5624995
11370.0	1466142837.8906248
11380.0	965249883.7890623
11390.0	1150011499.9999998
11400.0	1127665613.2812498
11410.0	834397462.8906249
11420.0	1423542624.9999998
11430.0	1496457656.2499998
11440.0	1580297089.8437498
11450.0	1659097359.3749995
11460.0	1700690138.6718745
11470.0	1613954449.2187498
11480.0	1459964992.1874995
11490.0	1761667960.9374995
11500.0	1855611914.0624998
11510.0	1740897261.7187495
11520.0	1787585734.3749995
11530.0	1723414437.4999998
11540.0	1641471671.8749995
11550.0	1829909812.4999998
11560.0	1768528351.5624995
11570.0	1727396658.2031248
11580.0	1758364466.7968748
11590.0	1713644169.9218748
11600.0	1643769501.9531248
11610.0	1446628476.5624998
11620.0	1702814822.2656248
11630.0	1732503441.4062498
11640.0	1515624124.9999998
11650.0	1747003039.0624995
11660.0	1612875351.5624998
11670.0	1707430101.5624998
11680.0	1478521363.2812498
11690.0	741276197.2656248
11700.0	1083586024.4140623
11710.0	1518791148.4374998
11720.0	1694969117.1874995
11730.0	1718885148.4374995
11740.0	1629629292.9687498
11750.0	1581694394.5312498
11760.0	1376551847.6562495
11770.0	776382791.9921874
11780.0	677179720.7031249
11790.0	1325125015.6249998
11800.0	1590777078.1249998
11810.0	1644814660.1562495
11820.0	1693789914.0624995
11830.0	1692537570.3124995
11840.0	1745933287.1093745
11850.0	1758109388.6718748
11860.0	1725935148.4374995
11870.0	1741155511.7187498
11880.0	1620899097.6562498
11890.0	1378509281.2499998
11900.0	1751410261.7187498
11910.0	1802530433.5937498
11920.0	1829564824.2187498
11930.0	1778128238.2812495
11940.0	1675066140.6249998
11950.0	1678737574.2187495
11960.0	1661223933.5937498
11970.0	1447880775.3906248
11980.0	1215424453.1249998
11990.0	1604036656.2499998
12000.0	1605514453.1249998
12010.0	1648419980.4687498
12020.0	1630363414.0624998
12030.0	1691943394.5312495
12040.0	1742555410.1562498
12050.0	1690153167.9687498
12060.0	1918788757.8124998
12070.0	1704551492.1874998
12080.0	1920269746.0937498
12090.0	1611556796.8749998
12100.0	1844539800.7812495
12110.0	1683563667.9687495
12120.0	1735406304.6874995
12130.0	1833151628.9062498
12140.0	1802594707.0312498
12150.0	1852652582.0312498
12160.0	1812098248.0468745
12170.0	1819709443.3593748
12180.0	1819514070.3124998
12190.0	1845455046.8749998
12200.0	1769304160.1562498
12210.0	1810103289.0624998
12220.0	1805774679.6874995
12230.0	1739300863.2812498
12240.0	1817910597.6562495
12250.0	1891590300.7812498
12260.0	1910928886.7187498
12270.0	1897740976.5624998
12280.0	1916533097.6562495
12290.0	1811937035.1562498
12300.0	1867888710.9374998
12310.0	1919124269.5312495
12320.0	1834739941.4062498
12330.0	1822456124.9999995
12340.0	1827282820.3124998
12350.0	1817953347.6562498
12360.0	1788384195.3124995
12370.0	1816826437.4999995
12380.0	1795970128.9062495
12390.0	1802305066.4062498
12400.0	1805893035.1562498
12410.0	1602183900.3906248
12420.0	1618733626.9531248
12430.0	1305955876.9531248
12440.0	1098247345.7031248
12450.0	1748652972.6562498
12460.0	1732481097.6562498
12470.0	1674649968.7499998
12480.0	1712834550.7812498
12490.0	1756018664.0624995
12500.0	1522372117.1874998
12510.0	1714247671.8749995
12520.0	1115770787.1093748
12530.0	1045050568.3593749
12540.0	1708706978.5156245
12550.0	1742176056.6406245
12560.0	1685154585.9374995
12570.0	1877024914.0624995
12580.0	1737739699.2187495
12590.0	1779448660.1562498
12600.0	1864510507.8124998
12610.0	1824887617.1874998
12620.0	1742450335.9374998
12630.0	1859869714.8437498
12640.0	1728867437.4999995
12650.0	1825600164.0624998
12660.0	1766627718.7499998
12670.0	1830005523.4374995
12680.0	1770075210.9374995
12690.0	1882105777.3437495
12700.0	1835253230.4687498
12710.0	1894045117.1874998
12720.0	1944692597.6562498
12730.0	1934149093.7499995
12740.0	1829868324.2187498
12750.0	1737808628.9062495
12760.0	1926365996.0937498
12770.0	1847728757.8124998
12780.0	1851881035.1562498
12790.0	1955674949.2187498
12800.0	1835435074.2187495
12810.0	1846607468.7499998
12820.0	1800141624.9999998
12830.0	1740083925.7812498
12840.0	1850741187.4999995
12850.0	1736477347.6562498
12860.0	1691642371.0937498
12870.0	1726401714.8437495
12880.0	1755814968.7499998
12890.0	1756258124.9999998
12900.0	1778811273.4374998
12910.0	1837155531.2499998
