# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	90759015935999.98
7010.0	92326325759999.98
7020.0	94111536639999.98
7030.0	95871924223999.98
7040.0	96970780671999.98
7050.0	98242934783999.98
7060.0	97218093055999.98
7070.0	98460529663999.98
7080.0	101407115263999.98
7090.0	101714329087999.97
7100.0	103336826367999.97
7110.0	105433738751999.98
7120.0	107380575743999.98
7130.0	107422652927999.97
7140.0	108719421439999.98
7150.0	110877470719999.98
7160.0	113493287935999.98
7170.0	114520519679999.98
7180.0	117017260031999.98
7190.0	118944395775999.98
7200.0	121148136447999.97
7210.0	122264156159999.98
7220.0	125211241983999.97
7230.0	127258302975999.98
7240.0	128859493375999.98
7250.0	131558300671999.98
7260.0	133341679103999.97
7270.0	135614584831999.98
7280.0	138132702719999.97
7290.0	140161312255999.98
7300.0	143530398207999.97
7310.0	145075718143999.97
7320.0	148904485887999.97
7330.0	151587494399999.97
7340.0	150301777407999.97
7350.0	148973578751999.97
7360.0	152430775807999.97
7370.0	155973518847999.97
7380.0	156615465983999.97
7390.0	156814165503999.97
7400.0	159455571967999.97
7410.0	160947651071999.97
7420.0	160511330303999.97
7430.0	164663785983999.97
7440.0	167507393535999.97
7450.0	166536626175999.97
7460.0	169865349119999.97
7470.0	172969270271999.97
7480.0	174850606079999.97
7490.0	178959327231999.97
7500.0	182974292991999.97
7510.0	183668340735999.94
7520.0	186468399103999.97
7530.0	191012302847999.97
7540.0	194071077887999.97
7550.0	197509131263999.97
7560.0	201763260415999.94
7570.0	205504039935999.94
7580.0	207122500607999.97
7590.0	209617413119999.97
7600.0	212657636351999.97
7610.0	216264787967999.94
7620.0	221356698623999.97
7630.0	222058936319999.97
7640.0	225252244479999.97
7650.0	227914489855999.94
7660.0	231162435583999.97
7670.0	205442617663999.97
7680.0	235047750655999.94
7690.0	239152400383999.97
7700.0	216235255807999.94
7710.0	244008474623999.97
7720.0	248354857983999.97
7730.0	255649881087999.94
7740.0	258251720703999.97
7750.0	259797068799999.94
7760.0	262704005119999.94
7770.0	265001490431999.97
7780.0	269915892735999.94
7790.0	272975431679999.94
7800.0	277936643071999.97
7810.0	283376921599999.94
7820.0	286780361727999.94
7830.0	288952444927999.94
7840.0	291232564223999.94
7850.0	295369661439999.94
7860.0	300034955263999.94
7870.0	302994876415999.94
7880.0	312126581759999.94
7890.0	316591394815999.94
7900.0	316245032959999.94
7910.0	319020692479999.94
7920.0	318896576511999.94
7930.0	323106296831999.94
