# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	788668436479999.9
7010.0	880078073855999.9
7020.0	1028862619647999.9
7030.0	1043404791807999.9
7040.0	878291083263999.8
7050.0	921177505791999.8
7060.0	438752172031999.9
7070.0	432926652415999.9
7080.0	642719672319999.9
7090.0	452935849983999.94
7100.0	452203507711999.9
7110.0	473014751231999.9
7120.0	516121925631999.9
7130.0	453227915263999.94
7140.0	450183141375999.9
7150.0	465332840447999.94
7160.0	498635118591999.9
7170.0	486958714879999.94
7180.0	513418385407999.94
7190.0	522032433151999.9
7200.0	544256579583999.94
7210.0	524390699007999.94
7220.0	567985950719999.9
7230.0	581375442943999.9
7240.0	578288873471999.9
7250.0	669162358783999.9
7260.0	658702178303999.9
7270.0	678726399999999.9
7280.0	807088125951999.9
7290.0	782510379007999.9
7300.0	1118188576767999.9
7310.0	987667197951999.8
7320.0	1465093726207999.5
7330.0	1632373211135999.8
7340.0	1146782081023999.8
7350.0	885126533119999.9
7360.0	1036025659391999.8
7370.0	1412378173439999.8
7380.0	1250009776127999.8
7390.0	977208467455999.9
7400.0	1053998079999999.8
7410.0	977413378047999.9
7420.0	816259645439999.9
7430.0	940357050367999.9
7440.0	1027345399807999.9
7450.0	812086763519999.9
7460.0	858773078015999.9
7470.0	906316062719999.9
7480.0	894072008703999.8
7490.0	1001454419967999.9
7500.0	1172144144383999.8
7510.0	1021390696447999.9
7520.0	1048580657151999.8
7530.0	1266191687679999.8
7540.0	1337383276543999.8
7550.0	1464452530175999.8
7560.0	1773388873727999.5
7570.0	2044300656639999.8
7580.0	1716267200511999.8
7590.0	1422475149311999.8
7600.0	1202912206847999.8
7610.0	1233722036223999.8
7620.0	1768146231295999.8
7630.0	1107556290559999.8
7640.0	1196236328959999.8
7650.0	1074364276735999.9
7660.0	1314753499135999.8
7670.0	856958508223999.8
7680.0	941141938175999.9
7690.0	1028949893119999.9
7700.0	915363596799999.9
7710.0	983387889663999.8
7720.0	986866380799999.9
7730.0	1511916650495999.8
7740.0	1388733333503999.8
7750.0	1193453912063999.8
7760.0	1119106445311999.8
7770.0	1067305975807999.9
7780.0	1201799217151999.8
7790.0	1174915600383999.8
7800.0	1428304175103999.8
7810.0	1659797544959999.8
7820.0	1618149490687999.5
7830.0	1416050401279999.8
7840.0	1295542018047999.8
7850.0	1419583528959999.8
7860.0	1563069767679999.8
7870.0	1497936945151999.8
7880.0	2365513973759999.5
7890.0	2387084460031999.5
7900.0	1859412541439999.8
7910.0	2004201910271999.8
7920.0	1505085452287999.5
7930.0	1760163348479999.8
7940.0	2008572559359999.8
7950.0	2302764433407999.5
7960.0	2402439249919999.5
7970.0	2243707789311999.8
7980.0	2224632520703999.5
7990.0	2055423918079999.8
8000.0	2490083205119999.5
8010.0	2106640760831999.8
8020.0	2519193550847999.5
8030.0	2687481036799999.5
8040.0	3229921058815999.0
8050.0	2535799586815999.5
8060.0	2765037731839999.5
8070.0	3339186175999999.5
8080.0	4128468189183999.5
8090.0	4529224286207999.0
8100.0	5444325130239999.0
8110.0	6001500307455999.0
8120.0	6374822019071998.0
8130.0	7922514526207999.0
8140.0	9274644692991998.0
8150.0	9405296148479998.0
8160.0	1.0887681769471998e+16
8170.0	1.1941428363263996e+16
8180.0	1.4269344251903996e+16
8190.0	1.2881650188287998e+16
8200.0	7355860983807999.0
8210.0	4373072052223999.5
8220.0	6852504305663999.0
8230.0	5578676469759999.0
8240.0	7106698969087999.0
8250.0	6756928438271998.0
8260.0	6623437619199999.0
8270.0	7169590214655998.0
8280.0	5324851552255999.0
8290.0	3280139231231999.5
8300.0	5850592935935999.0
8310.0	3984208396287999.0
8320.0	4331766775807999.0
8330.0	5897909682175999.0
8340.0	5259819204607999.0
8350.0	3918946336767999.0
8360.0	4290842656767999.0
8370.0	4556975161343999.0
8380.0	5429722988543999.0
8390.0	3756491964415999.0
8400.0	4629451669503999.0
8410.0	8479928516607999.0
8420.0	6247683997695999.0
8430.0	6196399128575999.0
8440.0	2488240824319999.5
8450.0	1918920400895999.8
8460.0	1894593355775999.8
8470.0	1898769072127999.5
8480.0	1992330444799999.8
8490.0	2030013849599999.8
8500.0	2199654948863999.5
8510.0	2131632693247999.5
8520.0	2236683878399999.5
8530.0	2231792377855999.8
8540.0	2177341104127999.5
8550.0	2459462844415999.5
8560.0	2753328644095999.5
8570.0	2640649109503999.5
8580.0	2962233278463999.5
8590.0	2536177598463999.5
8600.0	2505253617663999.5
8610.0	2761318105087999.5
8620.0	3187231023103999.5
8630.0	3209562152959999.5
8640.0	2945343848447999.5
8650.0	3044627660799999.5
8660.0	3299854483455999.0
8670.0	3270747308031999.5
8680.0	2914361180159999.5
8690.0	3240989360127999.5
8700.0	3367625752575999.0
8710.0	3715600728063999.5
8720.0	4214499131391999.5
8730.0	4667749859327999.0
8740.0	5168461807615999.0
8750.0	4362280828927999.0
8760.0	5579888967679999.0
8770.0	5588290420735999.0
8780.0	6407025065983999.0
8790.0	7135740559359999.0
8800.0	8573516627967999.0
8810.0	1.0630962053119998e+16
8820.0	8789946662911998.0
8830.0	1.0812961325055998e+16
8840.0	1.2437294710783996e+16
8850.0	1.4781292216319998e+16
8860.0	1.0046256873471998e+16
8870.0	4667274919935999.0
8880.0	3709904420863999.5
8890.0	5713137958911998.0
8900.0	5235681427455999.0
8910.0	7557689540607999.0
8920.0	4781596770303999.0
8930.0	9406997463039998.0
8940.0	6502867632127999.0
8950.0	6616052973567999.0
8960.0	5251043033087999.0
8970.0	8027135131647999.0
8980.0	8209448615935998.0
8990.0	7418334478335998.0
9000.0	1.0750512955391998e+16
9010.0	1.3446819938303996e+16
9020.0	1.1049686761471998e+16
9030.0	1.1416351604735998e+16
9040.0	8374337929215998.0
9050.0	1.3526969417727998e+16
9060.0	1.6027622834175998e+16
9070.0	1.3136036167679998e+16
9080.0	2.5447541374975996e+16
9090.0	2.0238367227903996e+16
9100.0	1.5790100807679998e+16
9110.0	2.0014848409599996e+16
9120.0	2.3654029197311996e+16
9130.0	2.4148640071679996e+16
9140.0	2.4812996132863996e+16
9150.0	2.5280824672255996e+16
9160.0	2.8343068393471996e+16
9170.0	2.7547829993471996e+16
9180.0	2.8068474126335996e+16
9190.0	3.2567334141951996e+16
9200.0	2.924365663436799e+16
9210.0	1.7445639028735998e+16
9220.0	1.1311292809215998e+16
9230.0	9038510260223998.0
9240.0	6575622258687999.0
9250.0	8602668122111998.0
9260.0	8006854492159999.0
9270.0	8783158247423999.0
9280.0	6315108270079999.0
9290.0	6647177478143999.0
9300.0	6231144136703999.0
9310.0	6156115836927999.0
9320.0	7295366758399999.0
9330.0	6538993238015999.0
9340.0	9926628818943998.0
9350.0	9738391306239998.0
9360.0	8285197008895998.0
9370.0	7666429689855998.0
9380.0	9185897807871998.0
9390.0	9057516421119998.0
9400.0	1.1434282221567998e+16
9410.0	1.1163378843647998e+16
9420.0	1.5099993587711996e+16
9430.0	1.3430548267007998e+16
9440.0	1.1826446041087998e+16
9450.0	1.0929842847743998e+16
9460.0	1.5473459789823996e+16
9470.0	1.1204355817471998e+16
9480.0	1.5662113619967998e+16
9490.0	2.0090554023935996e+16
9500.0	1.5999335268351996e+16
9510.0	1.5756098469887998e+16
9520.0	1.8690906783743996e+16
9530.0	1.8153750331391996e+16
9540.0	2.1874939854847996e+16
9550.0	1.9199051628543996e+16
9560.0	1.9408586473471996e+16
9570.0	2.2579934920703996e+16
9580.0	2.8120305827839996e+16
9590.0	2.661207919820799e+16
9600.0	2.4369716264959996e+16
9610.0	2.7846216253439996e+16
9620.0	2.3531108564991996e+16
9630.0	2.9895630651391996e+16
9640.0	2.4356276469759996e+16
9650.0	3.0959303720959996e+16
9660.0	3.175261719756799e+16
9670.0	3.301294800895999e+16
9680.0	3.466565831884799e+16
9690.0	3.777527925964799e+16
9700.0	3.676585118924799e+16
9710.0	3.649200652287999e+16
9720.0	3.865074689638399e+16
9730.0	2.3531198939135996e+16
9740.0	2.245365746892799e+16
9750.0	2.3697053581311996e+16
9760.0	2.6115120300031996e+16
9770.0	2.4078246674431996e+16
9780.0	2.5450974806015996e+16
9790.0	3.426721909964799e+16
9800.0	3.0448157786111996e+16
9810.0	2.598723603660799e+16
9820.0	2.0245102854143996e+16
9830.0	2.2707082100735996e+16
9840.0	2.6125820362751996e+16
9850.0	2.5357439205375996e+16
9860.0	2.812752874700799e+16
9870.0	3.060282870988799e+16
9880.0	2.6432045842431996e+16
9890.0	3.481046011084799e+16
9900.0	2.290899832012799e+16
9910.0	1.6868832903167998e+16
9920.0	2.1984166412287996e+16
9930.0	2.1054625808383996e+16
9940.0	2.6739870007295996e+16
9950.0	2.9486235779071996e+16
9960.0	3.1823821930495996e+16
9970.0	3.696452986470399e+16
9980.0	3.508495187967999e+16
9990.0	2.523522845900799e+16
10000.0	3.0087613874175996e+16
10010.0	2.876129568358399e+16
10020.0	2.9787255406591996e+16
10030.0	3.0605392445439996e+16
10040.0	2.7073373044735996e+16
10050.0	3.2767623233535996e+16
10060.0	2.9327828647935996e+16
10070.0	3.2864039714815996e+16
10080.0	3.279192860262399e+16
10090.0	3.1592654897151996e+16
10100.0	3.623041164902399e+16
10110.0	3.2806473777151996e+16
10120.0	3.932324483891199e+16
10130.0	4.217643211161599e+16
10140.0	3.153524516454399e+16
10150.0	3.1584208289791996e+16
10160.0	3.2276990099455996e+16
10170.0	3.1839063310335996e+16
10180.0	3.677695161139199e+16
10190.0	3.2098921742335996e+16
10200.0	3.720193035468799e+16
10210.0	3.809873756159999e+16
10220.0	3.135061894758399e+16
10230.0	3.867063831756799e+16
10240.0	3.907880681471999e+16
10250.0	3.4105664438271996e+16
10260.0	2.8199512047615996e+16
10270.0	3.0645278212095996e+16
10280.0	3.0394802175999996e+16
