# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	186837.6426696777
7010.0	190087.50057220456
7020.0	193383.22067260736
7030.0	196726.20487213132
7040.0	200113.48819732663
7050.0	203522.834777832
7060.0	207022.2368240356
7070.0	210548.9482879638
7080.0	214127.75325775144
7090.0	217748.5656738281
7100.0	221420.24230957025
7110.0	225143.3887481689
7120.0	228915.5006408691
7130.0	232731.42147064206
7140.0	236597.98336029047
7150.0	240506.95896148676
7160.0	244458.7240219116
7170.0	248459.33055877683
7180.0	252525.95615386957
7190.0	256641.52050018305
7200.0	260806.49948120114
7210.0	265021.611213684
7220.0	269294.5470809936
7230.0	273621.955871582
7240.0	278000.6999969482
7250.0	282437.7307891845
7260.0	286927.46829986566
7270.0	291475.94642639154
7280.0	296078.1688690185
7290.0	300742.0110702514
7300.0	305461.29798889154
7310.0	310236.1621856689
7320.0	315075.80566406244
7330.0	319972.8469848632
7340.0	324918.809890747
7350.0	329925.0755310058
7360.0	335005.537033081
7370.0	340145.08056640613
7380.0	345342.58270263666
7390.0	350601.46141052234
7400.0	355931.0703277587
7410.0	361313.6177062987
7420.0	366751.5506744384
7430.0	372286.54098510736
7440.0	377867.38586425775
7450.0	383506.212234497
7460.0	389225.8167266845
7470.0	395008.5067749023
7480.0	400852.2777557372
7490.0	406777.997970581
7500.0	412767.3263549804
7510.0	418814.3959045409
7520.0	424937.7288818358
7530.0	431135.9882354736
7540.0	437399.7001647948
7550.0	443736.44256591785
7560.0	450124.3381500243
7570.0	456602.3635864257
7580.0	463166.8376922607
7590.0	469786.80419921863
7600.0	476480.05294799793
7610.0	483250.410079956
7620.0	490096.23718261713
7630.0	497000.78392028797
7640.0	503970.697402954
7650.0	510968.9426422118
7660.0	517809.71717834467
7670.0	475750.3309249877
7680.0	532534.3780517577
7690.0	539943.5005187987
7700.0	499524.59239959705
7710.0	555013.536453247
7720.0	562827.8675079345
7730.0	570639.4824981688
7740.0	578494.6556091307
7750.0	586416.2292480468
7760.0	594421.588897705
7770.0	602504.4860839843
7780.0	610689.4054412841
7790.0	618945.6157684325
7800.0	627232.1529388427
7810.0	635744.7547912596
7820.0	644273.0026245116
7830.0	652868.4692382811
7840.0	661563.148498535
7850.0	670354.4235229491
7860.0	679240.379333496
7870.0	688203.1822204589
7880.0	697277.8129577636
7890.0	706436.8324279784
7900.0	715667.6635742185
7910.0	724955.9059143065
7920.0	734362.121582031
7930.0	743917.6673889159
7940.0	753552.9212951659
7950.0	763153.854370117
7960.0	773089.8780822753
7970.0	782951.7822265624
7980.0	792971.5156555175
7990.0	803064.9757385253
8000.0	813255.3939819334
8010.0	823547.6455688474
8020.0	833950.973510742
8030.0	844464.8399353026
8040.0	855071.1326599119
8050.0	865735.9542846679
8060.0	876550.1136779784
8070.0	887464.099884033
8080.0	898505.5961608886
8090.0	909626.3160705565
8100.0	920874.9732971189
8110.0	932195.6062316893
8120.0	943649.4636535643
8130.0	955239.7232055662
8140.0	966972.1717834471
8150.0	978747.47467041
8160.0	990702.6901245116
8170.0	1002722.2061157224
8180.0	1014953.3348083494
8190.0	1027078.9299011228
8200.0	1038477.2071838377
8210.0	1051349.197387695
8220.0	1063983.5472106931
8230.0	1076545.8946228025
8240.0	1089451.4541625974
8250.0	1102235.8245849607
8260.0	1115225.46005249
8270.0	1128318.9849853513
8280.0	1141444.3855285642
8290.0	1154615.9896850584
8300.0	1168233.4480285642
8310.0	1181643.7492370603
8320.0	1195357.9940795896
8330.0	1209162.643432617
8340.0	1223038.116455078
8350.0	1236888.286590576
8360.0	1250987.4725341795
8370.0	1265172.710418701
8380.0	1279548.686981201
8390.0	1293780.0292968748
8400.0	1308396.0342407224
8410.0	1323464.9505615232
8420.0	1338038.7725830076
8430.0	1352898.384094238
8440.0	1367468.3837890623
8450.0	1382535.2401733394
8460.0	1397741.8365478513
8470.0	1413119.560241699
8480.0	1428721.7330932615
8490.0	1444334.0072631834
8500.0	1460181.1599731443
8510.0	1476051.7654418943
8520.0	1492115.8370971677
8530.0	1508145.2865600581
8540.0	1524334.0759277341
8550.0	1540871.9558715816
8560.0	1557475.0747680662
8570.0	1574094.573974609
8580.0	1590963.0050659177
8590.0	1607689.1784667966
8600.0	1624680.6488037105
8610.0	1641878.2577514644
8620.0	1659266.2429809568
8630.0	1676682.8384399412
8640.0	1694242.1874999995
8650.0	1711872.375488281
8660.0	1729882.3623657224
8670.0	1747814.9642944334
8680.0	1765771.7132568357
8690.0	1783959.9761962886
8700.0	1802475.2273559568
8710.0	1820491.9128417966
8720.0	1839593.4295654295
8730.0	1858683.6318969724
8740.0	1877399.1470336912
8750.0	1896439.0487670894
8760.0	1916081.4132690427
8770.0	1935425.758361816
8780.0	1955054.046630859
8790.0	1974721.5499877927
8800.0	1985288.2385253902
8810.0	2015318.664550781
8820.0	2034759.5977783198
8830.0	2055343.887329101
