# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1910578839551999.8
7010.0	1855527452671999.8
7020.0	2294618374143999.5
7030.0	2406698999807999.5
7040.0	2127994806271999.8
7050.0	2480549101567999.5
7060.0	1328356126719999.8
7070.0	1299011923967999.8
7080.0	1591556005887999.5
7090.0	1370716430335999.8
7100.0	1349908905983999.8
7110.0	1418856275967999.5
7120.0	1485186719743999.8
7130.0	1355354193919999.8
7140.0	1339528151039999.8
7150.0	1370669195263999.8
7160.0	1466509242367999.5
7170.0	1432349487103999.8
7180.0	1513335193599999.8
7190.0	1537136549887999.5
7200.0	1599197118463999.8
7210.0	1536486686719999.8
7220.0	1674145153023999.8
7230.0	1711400615935999.8
7240.0	1691774083071999.8
7250.0	1937664253951999.8
7260.0	1909742591999999.8
7270.0	1971331776511999.8
7280.0	2227813367807999.5
7290.0	2215893630975999.8
7300.0	2702296948735999.5
7310.0	2596089290751999.5
7320.0	3403802607615999.0
7330.0	3566120894463999.5
7340.0	2878792286207999.5
7350.0	2501835440127999.5
7360.0	2793773219839999.5
7370.0	3460549484543999.5
7380.0	3123247955967999.5
7390.0	2760729763839999.5
7400.0	2861781295103999.5
7410.0	2694694084607999.5
7420.0	2318335524863999.5
7430.0	2634703486975999.5
7440.0	2780236619775999.5
7450.0	2286116372479999.5
7460.0	2404780802047999.5
7470.0	2487963803647999.5
7480.0	2453530632191999.5
7490.0	2671076188159999.5
7500.0	2962768773119999.5
7510.0	2680678399999999.5
7520.0	2758230048767999.5
7530.0	3124772274175999.0
7540.0	3202803531775999.0
7550.0	3390356324351999.5
7560.0	3769419284479999.5
7570.0	4061007626239999.5
7580.0	3716371529727999.0
7590.0	3292402507775999.0
7600.0	2906915897343999.5
7610.0	2998414426111999.5
7620.0	3479829438463999.5
7630.0	2856972713983999.5
7640.0	2696535269375999.5
7650.0	2517634433023999.5
7660.0	2181594210303999.5
7670.0	1666419424255999.8
7680.0	2343423000575999.5
7690.0	2437164171263999.5
7700.0	1804564401151999.8
7710.0	2450895822847999.5
7720.0	2648903950335999.5
7730.0	3310243561471999.5
7740.0	3346330255359999.5
7750.0	3094975725567999.5
7760.0	3085648887807999.5
7770.0	2943792250879999.5
7780.0	3230988517375999.0
7790.0	3208210857983999.5
7800.0	3598542110719999.5
7810.0	4088653545471999.5
7820.0	4027891711999999.5
7830.0	3742235377663999.5
7840.0	3551737610239999.5
7850.0	3717722128383999.5
7860.0	4040353546239999.5
7870.0	3928222711807999.0
7880.0	5210794803199999.0
7890.0	5358734786559999.0
7900.0	4792516689919999.0
7910.0	5043757744127999.0
7920.0	4040898412543999.5
7930.0	4576497549311999.0
7940.0	5015702683647999.0
7950.0	5276086697983999.0
7960.0	5727013175295999.0
7970.0	5507344859135999.0
7980.0	5529723453439999.0
7990.0	5193318285311999.0
8000.0	5897421012991998.0
8010.0	5258685562879999.0
8020.0	6028221677567999.0
8030.0	6237654384639999.0
8040.0	6973050552319999.0
8050.0	6135616929791998.0
8060.0	6382198325247999.0
8070.0	7149624295423999.0
8080.0	8144904716287999.0
8090.0	8581931925503999.0
