# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	520520945663999.94
7010.0	523656132607999.94
7020.0	591529703423999.9
7030.0	607399657471999.9
7040.0	561293733887999.94
7050.0	596088868863999.9
7060.0	437273892863999.94
7070.0	435157391359999.94
7080.0	491624110079999.94
7090.0	450970019839999.94
7100.0	454201214975999.9
7110.0	470331443199999.94
7120.0	487291123711999.9
7130.0	460319471615999.9
7140.0	459989391359999.94
7150.0	472580780031999.9
7160.0	496200873983999.94
7170.0	490630598655999.9
7180.0	511076866047999.94
7190.0	519703959551999.9
7200.0	535036209151999.9
7210.0	526227118079999.9
7220.0	556784728063999.94
7230.0	567672500223999.9
7240.0	567541587967999.9
7250.0	607644112895999.9
7260.0	607977017343999.9
7270.0	623543222271999.9
7280.0	667662598143999.9
7290.0	668153884671999.9
7300.0	762128916479999.9
7310.0	739669106687999.9
7320.0	886053826559999.9
7330.0	932374392831999.8
7340.0	801427632127999.9
7350.0	725176147967999.9
7360.0	780326428671999.9
7370.0	902651613183999.8
7380.0	855378104319999.9
7390.0	775527727103999.8
7400.0	805235924991999.9
7410.0	782426124287999.9
7420.0	726554308607999.9
7430.0	779856826367999.9
7440.0	812887597055999.9
7450.0	737728880639999.9
7460.0	761783529471999.9
7470.0	783779934207999.9
7480.0	783452258303999.8
7490.0	827991830527999.9
7500.0	888410120191999.8
7510.0	842661883903999.8
7520.0	859745218559999.9
7530.0	935735017471999.8
7540.0	959662088191999.8
7550.0	1005217128447999.9
7560.0	1094818205695999.9
7570.0	1174403133439999.8
7580.0	1091932995583999.8
7590.0	1011968053247999.9
7600.0	941833240575999.9
7610.0	965219086335999.9
7620.0	1074811531263999.8
7630.0	947437006847999.9
7640.0	939463806975999.9
7650.0	921404420095999.9
7660.0	861900845055999.9
7670.0	675446712255999.9
7680.0	895672176639999.9
7690.0	925627465727999.9
7700.0	731405394943999.8
7710.0	927923175423999.8
7720.0	970525601791999.8
7730.0	1107649515519999.8
7740.0	1106943471615999.9
7750.0	1063798824959999.8
7760.0	1060515667967999.9
7770.0	1044107735039999.8
7780.0	1101987438591999.8
7790.0	1101824811007999.9
7800.0	1179463753727999.8
7810.0	1269315383295999.8
7820.0	1267394732031999.8
7830.0	1217356148735999.8
7840.0	1186864082943999.8
7850.0	1226953547775999.8
