# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	882054438911999.8
7010.0	848931557375999.9
7020.0	973609443327999.9
7030.0	1021915709439999.9
7040.0	963545550847999.9
7050.0	1071015657471999.8
7060.0	774268239871999.9
7070.0	766998364159999.9
7080.0	835770892287999.9
7090.0	800269373439999.9
7100.0	798873055231999.9
7110.0	828347285503999.8
7120.0	842776150015999.9
7130.0	815861043199999.9
7140.0	814640123903999.8
7150.0	829714530303999.8
7160.0	862519341055999.9
7170.0	862050136063999.8
7180.0	894792155135999.9
7190.0	911274803199999.9
7200.0	931339116543999.8
7210.0	922010333183999.8
7220.0	972349251583999.8
7230.0	992375021567999.9
7240.0	993983733759999.9
7250.0	1068126117887999.9
7260.0	1071188664319999.8
7270.0	1100051349503999.8
7280.0	1175215431679999.8
7290.0	1182039646207999.8
7300.0	1335318220799999.8
7310.0	1308419301375999.8
7320.0	1523751739391999.8
7330.0	1570530086911999.8
7340.0	1393201442815999.8
7350.0	1316887584767999.8
7360.0	1387059044351999.8
7370.0	1560368852991999.8
7380.0	1476482043903999.8
7390.0	1406234124287999.5
7400.0	1433827389439999.8
7410.0	1399946768383999.8
7420.0	1307498467327999.8
7430.0	1402307899391999.8
7440.0	1438617083903999.8
7450.0	1319532920831999.8
7460.0	1357922942975999.8
7470.0	1387475460095999.8
7480.0	1384527863807999.8
7490.0	1444941979647999.5
7500.0	1512551448575999.8
7510.0	1457325727743999.8
7520.0	1485055647743999.8
7530.0	1565982777343999.8
7540.0	1581006135295999.8
7550.0	1623699767295999.8
7560.0	1682261352447999.5
7570.0	1728787824639999.8
7580.0	1683033923583999.8
7590.0	1601441873919999.8
7600.0	1518510841855999.8
7610.0	1524401192959999.8
7620.0	1566432059391999.8
7630.0	1464366317567999.5
7640.0	1379148333055999.8
7650.0	1256461565951999.8
7660.0	1036072447999999.8
7670.0	790616083711999.9
7680.0	1182138638335999.8
7690.0	1223071940607999.8
7700.0	856766735359999.9
7710.0	1252844343295999.8
7720.0	1446125838335999.8
7730.0	1618798018559999.8
7740.0	1720588181503999.8
7750.0	1732670128127999.5
7760.0	1768329510911999.8
7770.0	1751969456127999.5
7780.0	1842370486271999.8
7790.0	1857805066239999.8
7800.0	1898401497087999.5
7810.0	2113636827135999.8
7820.0	2143687172095999.8
7830.0	2081153720319999.5
7840.0	2050361131007999.5
7850.0	2099411877887999.5
7860.0	2215866187775999.8
7870.0	2193068318719999.5
7880.0	2555401838591999.5
7890.0	2607770787839999.5
7900.0	2493969907711999.5
7910.0	2577198006271999.5
7920.0	2307096444927999.5
7930.0	2496311287807999.5
7940.0	2628383473663999.5
7950.0	2581627830271999.5
7960.0	2867801079807999.5
7970.0	2818767896575999.0
7980.0	2847734677503999.5
7990.0	2771687079935999.5
8000.0	2977161904127999.5
8010.0	2826777722879999.5
8020.0	3078470647807999.5
8030.0	3157746155519999.5
8040.0	3344501964799999.5
8050.0	3150182170623999.5
8060.0	3257457967103999.5
8070.0	3488714686463999.5
8080.0	3777167425535999.0
8090.0	3902126735359999.5
8100.0	4356639719423999.5
8110.0	4469379399679999.0
8120.0	4686792261631999.0
8130.0	5249288814591999.0
8140.0	5476050354175999.0
8150.0	5816943132671998.0
8160.0	6125537837055999.0
8170.0	6164588707839999.0
8180.0	6404347658239999.0
8190.0	5535804981247999.0
8200.0	4624821968895999.0
8210.0	4387581706239999.0
8220.0	5493519761407999.0
8230.0	5110752215039999.0
8240.0	5594570588159999.0
8250.0	5329626497023999.0
8260.0	5614066073599999.0
8270.0	5696107085823999.0
8280.0	5082928218111999.0
8290.0	4069057363967999.0
8300.0	5462948184063999.0
8310.0	4644636262399999.0
8320.0	4860459761663999.0
8330.0	5394605981695999.0
8340.0	5251035840511999.0
8350.0	4627977633791999.0
8360.0	4771966468095999.0
8370.0	4997204606975999.0
8380.0	5467505262591999.0
8390.0	4497144479743999.5
8400.0	4894763188223999.0
8410.0	7017239855103999.0
8420.0	6013039656959999.0
8430.0	5918050287615999.0
8440.0	3874773336063999.5
8450.0	3463016513535999.0
8460.0	3431120109567999.5
8470.0	3433656745983999.5
8480.0	3555535421439999.5
8490.0	3603737788415999.0
8500.0	3744590856191999.5
8510.0	3741651238911999.5
8520.0	3846994329599999.5
8530.0	3865028329471999.5
8540.0	3811532423167999.0
8550.0	4113957224447999.0
8560.0	4354206105599999.0
8570.0	4308547403775999.0
8580.0	4601443794943999.0
8590.0	4227221307391999.5
8600.0	4173509214207999.0
8610.0	4366308999167999.0
8620.0	4656588849151999.0
8630.0	4675068297215999.0
8640.0	4535627202559999.0
8650.0	4585974300671999.0
8660.0	4798572609535999.0
8670.0	4812284461055999.0
8680.0	4579955572735999.0
8690.0	4647941980159999.0
8700.0	4448802914303999.5
8710.0	4606832820223999.0
8720.0	4737037352959999.0
8730.0	5135071756287999.0
8740.0	5098561748991999.0
8750.0	5216841580543999.0
8760.0	5913404194815999.0
8770.0	5852213821439999.0
8780.0	6264958091263999.0
8790.0	6412109381631998.0
8800.0	6302355767295999.0
8810.0	7138728673279999.0
8820.0	7446753378303999.0
8830.0	7744929890303999.0
8840.0	8957043310591998.0
8850.0	8604427354111998.0
8860.0	7854505197567999.0
8870.0	5465747439615999.0
8880.0	5185163313151999.0
8890.0	6142794579967999.0
8900.0	5880564170751998.0
8910.0	6980194467839999.0
8920.0	5958634536959999.0
8930.0	7827492274175998.0
8940.0	7069836345343999.0
8950.0	7010819473407999.0
8960.0	6476904333311998.0
8970.0	7422022221823999.0
8980.0	7919839641599999.0
8990.0	7861119942655998.0
9000.0	8822489841663999.0
9010.0	1.0435018620927998e+16
9020.0	9826955853823998.0
9030.0	8912166387711998.0
9040.0	8569285410815998.0
9050.0	1.1093474934783998e+16
9060.0	1.0334152065023998e+16
9070.0	1.0283538874367998e+16
9080.0	1.6314693976063996e+16
9090.0	1.3119356796927998e+16
9100.0	1.2073233678335998e+16
9110.0	1.3255219478527998e+16
9120.0	1.6144447635455998e+16
9130.0	1.5668423163903996e+16
9140.0	1.4535170129919998e+16
9150.0	1.6563243155455998e+16
9160.0	1.8025232760831996e+16
9170.0	1.8101813903359996e+16
9180.0	1.6385579024383996e+16
9190.0	1.9846981419007996e+16
9200.0	1.7481242116095998e+16
9210.0	1.3199976103935998e+16
9220.0	1.1710306582527998e+16
9230.0	1.0687174803455998e+16
9240.0	9641741287423998.0
9250.0	1.0739111034879998e+16
9260.0	1.0507244797951998e+16
9270.0	1.0524363096063998e+16
9280.0	8930864332799998.0
9290.0	9530434027519998.0
9300.0	9132034752511998.0
9310.0	8764310028287999.0
9320.0	9983416565759998.0
9330.0	9076743962623998.0
9340.0	1.1652286349311998e+16
9350.0	9230144569343998.0
9360.0	1.0331965784063998e+16
9370.0	9875021168639998.0
9380.0	1.1402922426367998e+16
9390.0	1.0590204690431998e+16
9400.0	1.1778513141759998e+16
9410.0	1.1308751912959998e+16
9420.0	1.4108357427199998e+16
9430.0	1.3752586928127998e+16
9440.0	1.2262665093119998e+16
9450.0	1.2362275946495998e+16
9460.0	1.4154968924159998e+16
9470.0	1.2403155337215998e+16
9480.0	1.5583462031359998e+16
9490.0	1.7912633425919996e+16
9500.0	1.3226153508863996e+16
9510.0	1.4121392766975998e+16
9520.0	1.6649943121919996e+16
9530.0	1.6297700098047998e+16
9540.0	1.8550492364799996e+16
9550.0	1.6643054698495998e+16
