# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6542291763199999.0
7010.0	6938494861311998.0
7020.0	8531452887039998.0
7030.0	9095504953343998.0
7040.0	7555575283711998.0
7050.0	8991400837119998.0
7060.0	2033134084095999.8
7070.0	1823293407231999.8
7080.0	4124350390271999.5
7090.0	2123898511359999.5
7100.0	1905654423551999.8
7110.0	2146477088767999.5
7120.0	2766963564543999.5
7130.0	1851096637439999.8
7140.0	1738864197631999.8
7150.0	1816084996095999.8
7160.0	2180799455231999.8
7170.0	1964415049727999.5
7180.0	2272861085695999.5
7190.0	2299230584831999.5
7200.0	2599695327231999.5
7210.0	2187544043519999.5
7220.0	2779242078207999.5
7230.0	2914015756287999.5
7240.0	2728539463679999.5
7250.0	4244553424895999.0
7260.0	3936431144959999.5
7270.0	4142207959039999.0
7280.0	5559436050431999.0
7290.0	5438286036991999.0
7300.0	8439260577791998.0
7310.0	7519497388031998.0
7320.0	1.1796752400383996e+16
7330.0	1.2840942796799998e+16
7340.0	9054403821567998.0
7350.0	7867234320383999.0
7360.0	9301692121087998.0
7370.0	1.3157708595199998e+16
7380.0	1.1009980891135998e+16
7390.0	9784921423871998.0
7400.0	1.0111078596607998e+16
7410.0	9371936489471998.0
7420.0	7008506019839999.0
7430.0	9004119195647999.0
7440.0	9822327341055998.0
7450.0	6609253793791998.0
7460.0	7397225955327999.0
7470.0	7814132858879999.0
7480.0	7500188352511998.0
7490.0	8787457572863999.0
7500.0	1.0587629518847998e+16
7510.0	8734856871935998.0
7520.0	9131349442559998.0
7530.0	1.1296136200191998e+16
7540.0	1.1761234739199998e+16
7550.0	1.2733148037119998e+16
7560.0	1.4877652680703996e+16
7570.0	1.6334794457087998e+16
7580.0	1.4332745744383996e+16
7590.0	1.0578555125759998e+16
7600.0	8339437535231998.0
7610.0	8859858714623999.0
7620.0	1.2738464694271998e+16
7630.0	7588117544959999.0
7640.0	7220812759039999.0
7650.0	6617676431359999.0
7660.0	7571702759423999.0
7670.0	3779417559807999.0
7680.0	4340498268159999.0
7690.0	5413625561087999.0
7700.0	4289304337407999.0
7710.0	4614698795007999.0
7720.0	4521261711359999.0
7730.0	9524575322111998.0
7740.0	8718752710655998.0
7750.0	6632719433727999.0
7760.0	6145467236351998.0
7770.0	5131441012735999.0
7780.0	6655847694335999.0
7790.0	6438156828671998.0
7800.0	9062290358271998.0
7810.0	1.1114480959487998e+16
7820.0	1.0721744027647998e+16
7830.0	8933956780031998.0
7840.0	7635097452543999.0
7850.0	8507376795647999.0
7860.0	9892902076415998.0
7870.0	9436345303039998.0
7880.0	1.5969075855359998e+16
7890.0	1.5870317395967998e+16
7900.0	1.3199071772671998e+16
7910.0	1.4345714696191996e+16
7920.0	9669590056959998.0
7930.0	1.2629593882623996e+16
7940.0	1.4308465967103996e+16
7950.0	1.6224601374719998e+16
7960.0	1.7212234727423996e+16
7970.0	1.6277619474431996e+16
7980.0	1.6488363261951996e+16
7990.0	1.4780996190207998e+16
8000.0	1.7924393861119996e+16
8010.0	1.5229214851071996e+16
8020.0	1.8736928587775996e+16
8030.0	1.8998522150911996e+16
8040.0	2.2480713089023996e+16
8050.0	1.9263550914559996e+16
8060.0	1.9758597341183996e+16
8070.0	2.2524410855423996e+16
8080.0	2.6662705037311996e+16
8090.0	2.779940152934399e+16
8100.0	3.1505573216255996e+16
8110.0	3.377929964748799e+16
8120.0	3.5438150680575996e+16
8130.0	4.065033270067199e+16
8140.0	4.388622145945599e+16
8150.0	4.465998443315199e+16
8160.0	4.848739549183999e+16
8170.0	5.121173933260799e+16
8180.0	5.650083191193598e+16
8190.0	5.073689116671999e+16
