# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	121211452415999.98
7010.0	122937109503999.97
7020.0	124679977471999.98
7030.0	126454323199999.98
7040.0	128245022207999.97
7050.0	130042089471999.98
7060.0	131879913471999.98
7070.0	133724833791999.98
7080.0	135592783871999.98
7090.0	137474295295999.98
7100.0	139369275391999.98
7110.0	141297551359999.97
7120.0	143240196095999.97
7130.0	145194257407999.97
7140.0	147163412991999.97
7150.0	149168398847999.97
7160.0	151182975487999.97
7170.0	153222087679999.97
7180.0	155285626879999.97
7190.0	157364979199999.97
7200.0	159461207551999.97
7210.0	161581554175999.97
7220.0	163720894463999.97
7230.0	165885016063999.97
7240.0	168064730111999.97
7250.0	170270440447999.97
7260.0	172494238719999.97
7270.0	174739514367999.97
7280.0	177003741183999.97
7290.0	179296115711999.97
7300.0	181602151423999.97
7310.0	183929362431999.97
7320.0	186277514239999.97
7330.0	188649607167999.97
7340.0	191044726783999.97
7350.0	193465289727999.97
7360.0	195899485183999.97
7370.0	198356247551999.97
7380.0	200837030911999.97
7390.0	203342318591999.97
7400.0	205863450623999.97
7410.0	208401457151999.97
7420.0	210957865983999.97
7430.0	213559985151999.97
7440.0	216170651647999.94
7450.0	218799790079999.97
7460.0	221449517055999.94
7470.0	224132373503999.97
7480.0	226830048255999.94
7490.0	229534822399999.97
7500.0	232276161535999.94
7510.0	235044737023999.97
7520.0	237813532671999.97
7530.0	240599628799999.97
7540.0	243416715263999.97
7550.0	246256353279999.97
7560.0	249090914303999.97
7570.0	251959384063999.97
7580.0	254871882751999.97
7590.0	257723831295999.94
7600.0	260548034559999.94
7610.0	263370608639999.94
7620.0	266135219199999.94
7630.0	268596466687999.94
7640.0	270684030975999.94
7650.0	271961047039999.94
7660.0	271306812415999.94
7670.0	249320776703999.97
7680.0	279508551679999.94
7690.0	283133895679999.94
7700.0	262689907711999.97
7710.0	289550542847999.94
7720.0	295624261631999.94
7730.0	300378740735999.94
7740.0	304609665023999.94
7750.0	308540648447999.94
7760.0	312335760383999.94
7770.0	316051349503999.94
7780.0	319769800703999.94
7790.0	323481401343999.94
7800.0	326000289791999.94
7810.0	330814613503999.94
7820.0	334645725183999.94
7830.0	338396487679999.94
7840.0	342189182975999.94
7850.0	345985755135999.94
7860.0	349831294975999.94
7870.0	353686208511999.9
7880.0	357580068863999.94
7890.0	361492051967999.94
7900.0	365470359551999.9
7910.0	369431992319999.94
7920.0	373430818815999.94
7930.0	377463957503999.94
7940.0	381495453695999.94
7950.0	383776032767999.94
7960.0	389699596287999.94
7970.0	393871978495999.94
7980.0	398065872895999.94
7990.0	402281488383999.94
8000.0	406487891967999.94
