# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.9100572778495996e+16
7010.0	2.0720388538367996e+16
7020.0	2.415867612364799e+16
7030.0	2.5545648046079996e+16
7040.0	2.2442553638911996e+16
7050.0	2.5902913552383996e+16
7060.0	4460344360959999.0
7070.0	3375004803071999.5
7080.0	1.0910463352831998e+16
7090.0	4689613766655999.0
7100.0	3548489449471999.5
7110.0	4856858869759999.0
7120.0	6822592511999999.0
7130.0	2983159816191999.5
7140.0	2310408847359999.5
7150.0	2565503524863999.5
7160.0	4447916457983999.5
7170.0	3283013099519999.5
7180.0	4865634852863999.0
7190.0	4943066398719999.0
7200.0	6276496064511998.0
7210.0	4179285721087999.0
7220.0	7130749730815998.0
7230.0	7741572808703999.0
7240.0	6624020316159999.0
7250.0	1.2024400003071998e+16
7260.0	1.0828944703487998e+16
7270.0	1.1790726725631998e+16
7280.0	1.5809579319295998e+16
7290.0	1.5688395718655998e+16
7300.0	2.3352785633279996e+16
7310.0	2.0924470198271996e+16
7320.0	3.1245576830975996e+16
7330.0	3.332338175180799e+16
7340.0	2.5305444188159996e+16
7350.0	2.4945049337855996e+16
7360.0	2.8040828420095996e+16
7370.0	3.790861670809599e+16
7380.0	3.261599960268799e+16
7390.0	3.2680562655231996e+16
7400.0	3.2469263056895996e+16
7410.0	3.1757926137855996e+16
7420.0	2.5521664819199996e+16
7430.0	3.171834422886399e+16
7440.0	3.3531433582591996e+16
7450.0	2.4681157361663996e+16
7460.0	2.7446898458623996e+16
7470.0	2.815253925068799e+16
7480.0	2.737992420556799e+16
7490.0	3.0531348856831996e+16
7500.0	3.528643575807999e+16
7510.0	3.047826024038399e+16
7520.0	3.1691960614911996e+16
7530.0	3.700031383142399e+16
7540.0	3.806061068287999e+16
7550.0	4.008687789670399e+16
7560.0	4.462570110975999e+16
7570.0	4.728781838745598e+16
7580.0	4.286600799846399e+16
7590.0	3.0377102213119996e+16
7600.0	2.4481058127871996e+16
7610.0	2.5505104461823996e+16
7620.0	3.503410800230399e+16
7630.0	2.2010723237887996e+16
7640.0	2.0582776438783996e+16
7650.0	1.9727795224575996e+16
7660.0	2.760750746828799e+16
7670.0	1.1950096259071998e+16
7680.0	1.1325772464127998e+16
7690.0	1.5182461534207998e+16
7700.0	1.4505189326847998e+16
7710.0	1.1368345010175998e+16
7720.0	1.1534154334207998e+16
7730.0	2.535311789260799e+16
7740.0	2.345199160524799e+16
7750.0	1.7498254737407998e+16
