# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	286369331199999.94
7010.0	287647163391999.94
7020.0	291973819391999.94
7030.0	300088867839999.94
7040.0	305221366783999.94
7050.0	310414173183999.94
7060.0	314531575807999.94
7070.0	318320519167999.94
7080.0	322639084543999.94
7090.0	326177051647999.94
7100.0	328933654527999.94
7110.0	333271265279999.94
7120.0	336918777855999.94
7130.0	340109688831999.94
7140.0	343904338943999.94
7150.0	348126185471999.9
7160.0	351967727615999.94
7170.0	355782750207999.94
7180.0	359541583871999.9
7190.0	363201038335999.94
7200.0	366413492223999.94
7210.0	369945249791999.9
7220.0	373325602815999.94
7230.0	377096370175999.94
7240.0	380584040447999.94
7250.0	384162906111999.9
7260.0	387747655679999.94
7270.0	391288299519999.94
7280.0	394795681791999.9
7290.0	398417139711999.9
7300.0	401634668543999.94
7310.0	404614303743999.94
7320.0	407499800575999.94
7330.0	410550534143999.94
7340.0	413899243519999.94
7350.0	417629992959999.94
7360.0	420601452543999.94
7370.0	423107383295999.94
7380.0	425799299071999.9
7390.0	429119543295999.94
7400.0	432366108671999.9
7410.0	434915612671999.9
7420.0	436738174975999.9
7430.0	439829796863999.94
7440.0	442800537599999.94
7450.0	444576638975999.9
7460.0	446172688383999.94
7470.0	449084727295999.9
7480.0	451186927615999.9
7490.0	451690772479999.94
7500.0	453591906303999.94
7510.0	456072927231999.9
7520.0	456753164287999.94
7530.0	457228918783999.94
7540.0	458334078975999.9
7550.0	459486822399999.94
7560.0	460024186879999.94
7570.0	460732862463999.94
7580.0	462248443903999.94
7590.0	460441860095999.9
7600.0	456858937343999.94
7610.0	454085373951999.9
7620.0	449571069951999.9
7630.0	439997771775999.9
7640.0	430382700543999.94
7650.0	424347510783999.94
7660.0	437720807423999.94
7670.0	419663260671999.9
7680.0	437021042687999.94
7690.0	440837529599999.94
7700.0	435723521023999.94
7710.0	451510286335999.9
7720.0	463054675967999.94
7730.0	484052148223999.94
7740.0	506663159807999.94
7750.0	527152087039999.9
7760.0	545640353791999.9
7770.0	562134935551999.9
7780.0	578957045759999.9
7790.0	594525028351999.9
7800.0	571957895167999.9
7810.0	618305456127999.9
7820.0	638292783103999.9
7830.0	652490420223999.9
7840.0	666889697279999.9
7850.0	680163837951999.9
7860.0	695025528831999.9
7870.0	709806886911999.9
7880.0	724606689279999.9
7890.0	738900086783999.8
7900.0	754752565247999.9
7910.0	769712668671999.9
7920.0	784201781247999.9
7930.0	798130827263999.8
7940.0	808946143231999.9
7950.0	745235787775999.9
7960.0	837911384063999.8
7970.0	856590471167999.9
7980.0	872192983039999.9
7990.0	887383670783999.8
8000.0	901636743167999.9
8010.0	917303111679999.9
8020.0	932433272831999.8
8030.0	947964141567999.9
8040.0	961391632383999.8
8050.0	977426157567999.9
8060.0	993710055423999.8
8070.0	1008285798399999.9
8080.0	1022839951359999.9
8090.0	1036927815679999.8
8100.0	1055561928703999.8
8110.0	1068765040639999.8
8120.0	1085988245503999.8
8130.0	1102674857983999.8
8140.0	1117477203967999.9
8150.0	1136267616255999.8
8160.0	1151182282751999.8
8170.0	1163529838591999.8
8180.0	1174128005119999.8
8190.0	1175451942911999.8
8200.0	1159911329791999.8
8210.0	1231816753151999.8
8220.0	1252226052095999.8
8230.0	1268916953087999.8
8240.0	1288061657087999.8
8250.0	1296712589311999.8
8260.0	1318282571775999.8
8270.0	1341134786559999.8
8280.0	1359059611647999.8
8290.0	1378941460479999.8
8300.0	1402911039487999.5
8310.0	1418055909375999.8
8320.0	1440693583871999.8
8330.0	1454919974911999.8
8340.0	1475154116607999.5
8350.0	1500412215295999.8
8360.0	1520662224895999.8
8370.0	1538366349311999.8
8380.0	1563343142911999.8
8390.0	1569184841727999.5
8400.0	1589377392639999.8
8410.0	1625248382975999.8
8420.0	1649743077375999.8
8430.0	1665805221887999.5
8440.0	1679527616511999.8
8450.0	1691441741823999.8
8460.0	1697859543039999.8
8470.0	1730002141183999.5
8480.0	1760085516287999.5
8490.0	1776025313279999.8
8500.0	1796351025151999.8
8510.0	1823872278527999.5
8520.0	1818543177727999.5
8530.0	1856488267775999.8
8540.0	1900208766975999.8
8550.0	1940574601215999.8
8560.0	1953467768831999.8
8570.0	1985913233407999.5
8580.0	2014476197887999.5
8590.0	2051359760383999.5
8600.0	2078936981503999.5
8610.0	2082022064127999.5
8620.0	2104262606847999.5
8630.0	2127692341247999.5
8640.0	2150952787967999.5
8650.0	2188058378239999.5
8660.0	2249713786879999.5
8670.0	2276362747903999.5
8680.0	2300990971903999.5
8690.0	2312075173887999.5
8700.0	2284202762239999.5
8710.0	2335600074751999.5
8720.0	2375613374463999.5
8730.0	2423339917311999.5
8740.0	2361797222399999.5
8750.0	2500063010815999.5
8760.0	2569374883839999.5
8770.0	2604804038655999.5
8780.0	2622243332095999.5
8790.0	2594029461503999.5
8800.0	2566427344895999.5
8810.0	2712195416063999.5
8820.0	2753313472511999.5
8830.0	2813770432511999.5
8840.0	2942858526719999.5
8850.0	2870546989055999.0
8860.0	2951592280063999.5
8870.0	2725775015935999.5
8880.0	2855765655551999.5
8890.0	2932694761471999.5
8900.0	2913683898367999.5
8910.0	3106106736639999.5
8920.0	2912308527103999.5
8930.0	3122227281919999.5
8940.0	3196882173951999.5
8950.0	3039121686527999.5
8960.0	3174875267071999.5
8970.0	3207981006847999.5
8980.0	3363683450879999.5
8990.0	3406917697535999.0
9000.0	3506268946431999.5
9010.0	3749157863423999.5
9020.0	3629224722431999.5
9030.0	3544604065791999.5
9040.0	3749616484351999.5
9050.0	3992870354943999.5
9060.0	3611440775167999.0
9070.0	3855041593343999.5
9080.0	4324046733311999.5
9090.0	4100835868671999.5
9100.0	4103273791487999.0
9110.0	4023635787775999.0
9120.0	4437993390079999.0
9130.0	4406320889855999.0
9140.0	4396919816191999.5
9150.0	4595016925183999.0
9160.0	4654454161407999.0
9170.0	4782137376767999.0
9180.0	4528461266943999.0
9190.0	5104727326719999.0
9200.0	4727727112191999.0
9210.0	4553628532735999.0
9220.0	4771300491263999.0
9230.0	4130586771455999.0
9240.0	4782033174527999.0
9250.0	4936389132287999.0
9260.0	5091478175743999.0
9270.0	4940708528127999.0
9280.0	4672498368511999.0
9290.0	5126452707327999.0
9300.0	4845633257471999.0
9310.0	4721879089151999.0
9320.0	5295286075391999.0
9330.0	4946817351679999.0
9340.0	5718884859903999.0
9350.0	4419463462911999.5
9360.0	5420062130175999.0
