# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	937143312383999.8
7010.0	891773530111999.8
7020.0	981777117183999.8
7030.0	1046612799487999.9
7040.0	1041338990591999.8
7050.0	1135898722303999.8
7060.0	883002572799999.9
7070.0	884819468287999.9
7080.0	926415187967999.9
7090.0	910270386175999.9
7100.0	905787695103999.8
7110.0	937305296895999.9
7120.0	948235390975999.9
7130.0	929839779839999.9
7140.0	932723470335999.9
7150.0	951957434367999.9
7160.0	976095453183999.8
7170.0	991448817663999.8
7180.0	1022705606655999.9
7190.0	1044806914047999.9
7200.0	1059101741055999.9
7210.0	1059939688447999.9
7220.0	1099660259327999.9
7230.0	1129639948287999.8
7240.0	1141709840383999.8
7250.0	1200399773695999.8
7260.0	1212129107967999.8
7270.0	1240826458111999.8
7280.0	1290096730111999.8
7290.0	1303492194303999.8
7300.0	1384157253631999.8
7310.0	1367656820735999.8
7320.0	1450099220479999.8
7330.0	1460619345919999.8
7340.0	1426649874431999.8
7350.0	1425009987583999.8
7360.0	1441439674367999.5
7370.0	1493711585279999.8
7380.0	1476242939903999.8
7390.0	1469619126271999.8
7400.0	1478232973311999.8
7410.0	1473840734207999.5
7420.0	1442826436607999.5
7430.0	1481412255743999.8
7440.0	1488306356223999.8
7450.0	1451914100735999.8
7460.0	1459794935807999.5
7470.0	1475522043903999.8
7480.0	1474274885631999.8
7490.0	1481080709119999.8
7500.0	1487449669631999.8
7510.0	1484648169471999.8
7520.0	1486824882175999.8
7530.0	1488608436223999.8
7540.0	1482841489407999.5
7550.0	1484948029439999.8
7560.0	1477700960255999.8
7570.0	1475964239871999.8
7580.0	1470450524159999.8
7590.0	1444853071871999.8
7600.0	1408938500095999.8
7610.0	1381245304831999.8
7620.0	1346555609087999.8
7630.0	1260051189759999.8
7640.0	1144617877503999.8
7650.0	981619126271999.8
7660.0	763218143231999.9
7670.0	599981915647999.9
7680.0	884029796351999.8
7690.0	922529075199999.9
7700.0	642774932479999.9
7710.0	950959337471999.8
7720.0	1181119832063999.8
7730.0	1355432026111999.8
7740.0	1490684477439999.8
7750.0	1588017938431999.8
7760.0	1668590206975999.8
7770.0	1721765797887999.5
7780.0	1787498700799999.8
7790.0	1839072788479999.8
7800.0	1716512530431999.8
7810.0	1951712542719999.8
7820.0	2013962518527999.5
7830.0	2036172505087999.5
7840.0	2073188720639999.5
7850.0	2100202422271999.8
7860.0	2176417931263999.5
7870.0	2207136382975999.8
7880.0	2310161956863999.5
7890.0	2369236877311999.5
7900.0	2427189542911999.5
7910.0	2473796149247999.5
7920.0	2432943095807999.5
7930.0	2553541115903999.5
7940.0	2612032217087999.5
7950.0	2340013129727999.5
7960.0	2766820655103999.5
7970.0	2817687322623999.5
7980.0	2888217001983999.5
7990.0	2893493256191999.5
8000.0	2996650115071999.5
8010.0	3006701961215999.0
8020.0	3166784536575999.0
8030.0	3235220045823999.5
8040.0	3269856919551999.5
8050.0	3293360619519999.5
8060.0	3417742098431999.5
8070.0	3533452460031999.5
8080.0	3652813225983999.5
8090.0	3698263179263999.5
8100.0	3967372001279999.5
8110.0	3964001943551999.5
8120.0	4151582932991999.5
8130.0	4391001473023999.5
8140.0	4448977223679999.0
8150.0	4707812851711999.0
8160.0	4759102160895999.0
8170.0	4665776979967999.0
8180.0	4644647763967999.0
8190.0	4188892823551999.5
8200.0	3933041360895999.0
8210.0	4259907059711999.5
8220.0	4838105366527999.0
8230.0	4724699758591999.0
8240.0	4969596125183999.0
8250.0	4800495599615999.0
8260.0	5050517766143999.0
8270.0	5131084529663999.0
8280.0	4904288010239999.0
8290.0	4425433563135999.0
8300.0	5293555089407999.0
8310.0	4902190710783999.0
8320.0	5117068165119999.0
8330.0	5285319294975999.0
8340.0	5342938726399999.0
8350.0	5092029005823999.0
8360.0	5186977136639999.0
8370.0	5358456782847999.0
8380.0	5677544751103999.0
8390.0	4949075804159999.0
8400.0	5192532213759999.0
8410.0	6646342074367999.0
8420.0	6179417407487999.0
8430.0	6060488065023999.0
8440.0	4545937702911999.0
8450.0	4096940638207999.0
8460.0	4032200261631999.5
8470.0	4059379023871999.5
8480.0	4242679758847999.0
8490.0	4245917073407999.0
8500.0	4460798115839999.0
8510.0	4428573442047999.0
8520.0	4510270177279999.0
8530.0	4574117068799999.0
8540.0	4624812490751999.0
8550.0	5025978466303999.0
8560.0	5249562787839999.0
8570.0	5214813323263999.0
8580.0	5650320424959999.0
8590.0	5336027824127999.0
8600.0	5327077457919999.0
8610.0	5487581249535999.0
8620.0	5823020580863999.0
8630.0	5880944639999999.0
8640.0	5741878378495999.0
8650.0	5920298106879999.0
8660.0	6323460308991998.0
8670.0	6458397294591998.0
8680.0	6232426479615999.0
8690.0	6013624729599999.0
8700.0	5231199223807999.0
8710.0	5654969040895999.0
8720.0	5704871673855999.0
8730.0	6390542303231998.0
8740.0	6079367970815999.0
8750.0	6673847484415999.0
8760.0	7806191665151998.0
8770.0	7828966703103999.0
8780.0	8370721816575998.0
8790.0	8141702103039999.0
8800.0	7296920059903999.0
8810.0	8176630235135998.0
8820.0	9649963237375998.0
8830.0	9264634920959998.0
8840.0	1.1558257819647998e+16
8850.0	9706809393151998.0
8860.0	9418117742591998.0
8870.0	6285290635263999.0
8880.0	6276300898303999.0
8890.0	7412882931711998.0
8900.0	7057206771711998.0
8910.0	8952384454655998.0
8920.0	6980651843583999.0
8930.0	8831432261631998.0
8940.0	8434513051647999.0
8950.0	7994115129343999.0
8960.0	7583918194687999.0
8970.0	8533957541887999.0
8980.0	9346633924607998.0
8990.0	9241089507327998.0
9000.0	1.0360913100799998e+16
9010.0	1.2505514967039998e+16
9020.0	1.1481597739007998e+16
9030.0	1.0425422348287998e+16
9040.0	1.0466141208575998e+16
9050.0	1.3410515648511998e+16
9060.0	1.1825787174911998e+16
9070.0	1.2293374017535998e+16
9080.0	1.8747691630591996e+16
9090.0	1.5344636198911996e+16
9100.0	1.3884106342399998e+16
9110.0	1.4613830893567998e+16
9120.0	1.8159876177919996e+16
9130.0	1.7399546642431996e+16
9140.0	1.6830468259839996e+16
9150.0	1.8618925219839996e+16
9160.0	1.9793565876223996e+16
9170.0	2.0120946016255996e+16
9180.0	1.7666571960319996e+16
9190.0	2.240270060748799e+16
9200.0	1.9118111326207996e+16
9210.0	1.4870357803007998e+16
9220.0	1.4302424727551996e+16
9230.0	1.2126310137855998e+16
9240.0	1.1961507905535998e+16
9250.0	1.3225321725951998e+16
9260.0	1.2989863329791998e+16
9270.0	1.2734564007935998e+16
9280.0	1.0711164125183998e+16
9290.0	1.2198541262847998e+16
9300.0	1.1068945563647998e+16
9310.0	1.0362369703935998e+16
9320.0	1.2302919204863996e+16
9330.0	1.0968151293951998e+16
9340.0	1.4940227436543996e+16
9350.0	1.0154588209151998e+16
9360.0	1.2712755822591998e+16
9370.0	1.2332577882111998e+16
9380.0	1.4418002083839998e+16
9390.0	1.2464079994879998e+16
9400.0	1.3583283879935998e+16
9410.0	1.3273567526911998e+16
9420.0	1.6885784641535998e+16
9430.0	1.6908110462975998e+16
9440.0	1.4956247777279998e+16
9450.0	1.5522948448255998e+16
9460.0	1.6425466068991996e+16
9470.0	1.5796404223999998e+16
9480.0	2.0242996068351996e+16
9490.0	2.2386776932351996e+16
9500.0	1.3721816334335998e+16
9510.0	1.6867826794495998e+16
9520.0	2.0948709801983996e+16
9530.0	1.9981407420415996e+16
9540.0	2.2757870206975996e+16
9550.0	1.9446337568767996e+16
9560.0	2.2034275565567996e+16
9570.0	1.9052970377215996e+16
9580.0	2.6073636929535996e+16
9590.0	2.5367802937343996e+16
9600.0	2.1158932250623996e+16
9610.0	2.403023719628799e+16
9620.0	2.1584055402495996e+16
9630.0	2.757936860364799e+16
9640.0	1.8784737886207996e+16
9650.0	2.1001807200255996e+16
