# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	457962.2383117675
7010.0	465359.59815979
7020.0	472910.509109497
7030.0	480624.9961853027
7040.0	488312.09373474115
7050.0	495922.53494262684
7060.0	503663.3167266845
7070.0	511600.62026977533
7080.0	519922.08290100086
7090.0	527942.3789978026
7100.0	536249.5040893554
7110.0	544748.1670379638
7120.0	553311.2449645995
7130.0	561624.7158050536
7140.0	570256.0329437255
7150.0	579166.1148071288
7160.0	588165.9564971923
7170.0	596998.5733032225
7180.0	606273.3917236327
7190.0	615572.6203918456
7200.0	624966.022491455
7210.0	634282.8636169432
7220.0	643998.1403350829
7230.0	653702.667236328
7240.0	663418.1518554686
7250.0	673436.740875244
7260.0	683412.2276306151
7270.0	693593.3532714843
7280.0	703878.391265869
7290.0	714271.1105346679
7300.0	724888.2217407225
7310.0	735413.9862060545
7320.0	746336.8492126464
7330.0	757238.1896972655
7340.0	767499.1073608397
7350.0	777731.0180664061
7360.0	789231.460571289
7370.0	800776.4472961425
7380.0	811823.589324951
7390.0	822938.2362365721
7400.0	834736.0763549802
7410.0	846314.1899108884
7420.0	857435.8711242673
7430.0	870126.1901855468
7440.0	882429.4700622557
7450.0	893820.6405639647
7460.0	906584.129333496
7470.0	919376.4839172361
7480.0	931921.6079711913
7490.0	945319.2024230955
7500.0	958759.4985961913
7510.0	971390.2664184568
7520.0	984760.7040405271
7530.0	998752.2735595702
7540.0	1012452.3773193358
7550.0	1026404.788970947
7560.0	1040510.6048583982
7570.0	1054744.8081970213
7580.0	1068826.9042968748
7590.0	1083285.6369018552
7600.0	1097929.5730590818
7610.0	1112782.1044921873
7620.0	1127900.9666442869
7630.0	1142539.0701293943
7640.0	1157451.0345458982
7650.0	1171962.4862670896
7660.0	1183663.4712219236
7670.0	1079341.0310745237
7680.0	1217238.3079528806
7690.0	1233568.4127807615
7700.0	1129883.361816406
7710.0	1265440.605163574
7720.0	1283523.643493652
7730.0	1301271.560668945
7740.0	1318096.4355468748
7750.0	1334730.560302734
7760.0	1351790.588378906
7770.0	1368762.2299194334
7780.0	1386587.9821777341
7790.0	1404032.6004028318
7800.0	1421522.5753784177
7810.0	1440493.110656738
7820.0	1458679.6798706052
7830.0	1476602.6763916013
7840.0	1494834.907531738
7850.0	1513539.5889282224
7860.0	1532613.929748535
7870.0	1551342.1554565425
7880.0	1571388.0233764646
7890.0	1591067.7566528318
7900.0	1609782.821655273
7910.0	1628223.175048828
7920.0	1647123.6877441404
7930.0	1667513.1149291988
7940.0	1688536.6210937495
7950.0	1708402.2293090816
7960.0	1730397.0870971675
7970.0	1749708.946228027
7980.0	1770952.4688720698
7990.0	1791859.420776367
8000.0	1813488.5406494138
8010.0	1834267.7917480466
8020.0	1856242.42401123
8030.0	1879068.367004394
8040.0	1901832.8704833982
8050.0	1922491.561889648
8060.0	1945627.9678344722
8070.0	1969529.0527343745
8080.0	1993331.1920166013
8090.0	2017553.6041259763
8100.0	2042160.377502441
8110.0	2066292.6177978513
8120.0	2090691.2307739255
8130.0	2116955.871582031
8140.0	2143763.465881347
8150.0	2169298.316955566
8160.0	2196929.6569824214
8170.0	2224642.2348022456
8180.0	2254452.8656005855
8190.0	2278240.8676147456
8200.0	2284278.2745361323
8210.0	2316149.963378906
8220.0	2346767.8756713863
8230.0	2370902.595520019
8240.0	2401646.7285156245
8250.0	2426709.3582153316
8260.0	2453921.234130859
8270.0	2482017.5476074214
8280.0	2506010.314941406
8290.0	2528887.413024902
8300.0	2562617.2866821284
8310.0	2586251.4038085933
8320.0	2615768.615722656
8330.0	2646851.333618163
8340.0	2675031.40258789
8350.0	2700770.1721191397
8360.0	2730787.1398925777
8370.0	2760584.1979980464
8380.0	2792587.2650146475
8390.0	2817066.1621093745
8400.0	2849703.811645507
8410.0	2891938.3850097647
8420.0	2915808.502197265
8430.0	2945684.9975585933
8440.0	2964332.5042724605
8450.0	2993106.094360351
8460.0	3023629.1961669917
8470.0	3054786.1785888667
8480.0	3088133.178710937
8490.0	3119839.9963378897
8500.0	3153818.115234374
8510.0	3185834.30480957
8520.0	3219709.2742919913
8530.0	3248204.9865722647
8540.0	3277750.732421874
8550.0	3314824.523925781
8560.0	3350950.8056640616
8570.0	3385056.1676025386
8580.0	3419585.11352539
8590.0	3446840.3015136714
8600.0	3479369.415283202
8610.0	3515779.022216796
8620.0	3554355.773925781
8630.0	3588149.902343749
8640.0	3621370.880126952
8650.0	3656571.594238281
8660.0	3694450.775146484
8670.0	3729301.193237304
8680.0	3760719.940185546
8690.0	3797880.493164062
8700.0	3838740.631103515
8710.0	3872713.9282226553
8720.0	3916434.585571288
8730.0	3959663.040161132
8740.0	3997452.0721435538
8750.0	4031236.9384765616
8760.0	4078404.2205810538
8770.0	4117779.8767089834
8780.0	4160746.292114257
8790.0	4203517.532348632
8800.0	4200310.592651366
8810.0	4302246.292114257
8820.0	4328383.514404296
8830.0	4378578.842163085
8840.0	4429909.805297851
8850.0	4483713.882446288
8860.0	4515254.165649413
8870.0	4535912.872314452
8880.0	4576125.396728515
8890.0	4628088.165283202
8900.0	4670449.127197265
8910.0	4727447.25036621
8920.0	4751145.767211913
8930.0	4824657.623291015
8940.0	4852438.171386718
8950.0	4881610.961914062
8960.0	4932882.6751708975
8970.0	4993645.767211913
8980.0	5047821.563720702
8990.0	5082130.783081054
9000.0	5158103.515624999
9010.0	5223934.112548827
9020.0	5253832.672119139
9030.0	5297952.270507812
9040.0	5327808.380126952
9050.0	5422440.826416015
9060.0	5486935.882568358
9070.0	5509403.778076171
9080.0	5705143.280029296
9090.0	5690889.160156249
9100.0	5688327.331542968
9110.0	5779805.236816405
9120.0	5888541.564941405
9130.0	5925988.677978515
9140.0	5987870.635986327
9150.0	6056787.26196289
9160.0	6156449.340820312
9170.0	6193042.358398437
9180.0	6248206.024169921
9190.0	6399673.553466796
9200.0	6384659.790039062
9210.0	6282291.931152343
9220.0	6256348.29711914
9230.0	6251133.239746092
9240.0	6319970.520019529
9250.0	6389396.087646483
9260.0	6435051.57470703
9270.0	6490885.650634765
9280.0	6492539.123535154
9290.0	6543389.099121092
9300.0	6622394.073486326
9310.0	6665581.787109373
9320.0	6740125.640869139
9330.0	6778398.223876952
9340.0	6836731.26220703
9350.0	6890215.4235839825
9360.0	6962026.184082029
9370.0	6999019.714355468
9380.0	7112388.33618164
9390.0	7158247.86376953
9400.0	7250169.586181639
9410.0	7301224.9450683575
9420.0	7425251.342773437
9430.0	7458157.04345703
9440.0	7492196.014404295
9450.0	7536633.087158202
9460.0	7664018.615722654
9470.0	7636884.002685546
9480.0	7754082.336425779
9490.0	7932838.317871093
9500.0	7885931.060791014
9510.0	7966396.45385742
9520.0	8072148.376464843
9530.0	8125487.548828124
9540.0	8279756.195068358
9550.0	8278193.908691405
9560.0	8303051.72729492
9570.0	8450691.52832031
9580.0	8669200.378417967
9590.0	8692697.143554686
9600.0	8677482.116699217
9610.0	8850688.903808592
9620.0	8756372.406005858
9630.0	9015682.891845701
9640.0	8952924.835205076
9650.0	9206067.657470701
9660.0	9296451.934814451
9670.0	9357259.033203123
9680.0	9513869.354248045
9690.0	9682684.478759764
9700.0	9731929.290771483
9710.0	9783546.630859373
9720.0	9903228.240966795
9730.0	9608357.086181639
9740.0	9634716.247558592
9750.0	9765117.30957031
9760.0	9867114.013671873
9770.0	9931781.280517576
9780.0	10048770.019531248
9790.0	10383502.990722654
9800.0	10327701.599121092
9810.0	10257255.554199217
9820.0	10179260.620117186
9830.0	10331883.209228514
9840.0	10478895.721435545
9850.0	10580617.370605467
9860.0	10682937.011718748
9870.0	10862169.921874998
9880.0	10754390.991210936
9890.0	11212189.270019528
9900.0	10774255.737304686
9910.0	10580302.795410154
9920.0	10802581.237792967
9930.0	10936477.84423828
9940.0	11151933.959960936
9950.0	11366930.419921873
9960.0	11486402.526855465
9970.0	11780585.75439453
9980.0	11764397.27783203
9990.0	11488182.678222654
10000.0	11742885.314941404
10010.0	11837471.710205074
10020.0	11940308.624267574
10030.0	12125854.095458983
10040.0	12003601.37939453
10050.0	12378950.98876953
10060.0	12216231.994628904
10070.0	12443007.812499998
10080.0	12629667.541503904
10090.0	12610045.53222656
10100.0	12964506.713867186
10110.0	12845528.167724608
10120.0	13253092.10205078
10130.0	13536392.272949217
10140.0	13021544.525146483
10150.0	13234843.53637695
10160.0	13272162.445068356
10170.0	13304123.99291992
10180.0	13714486.907958983
10190.0	13521152.038574217
10200.0	13845452.23999023
10210.0	14054055.572509762
10220.0	13752622.100830076
10230.0	14282829.406738278
10240.0	14436196.624755858
10250.0	14210005.18798828
10260.0	13902162.017822264
10270.0	14104592.71240234
10280.0	14144958.160400387
10290.0	14458660.980224606
10300.0	14433281.18896484
10310.0	14964983.581542967
10320.0	14721694.335937498
10330.0	14808716.705322262
10340.0	15214327.209472653
10350.0	15347332.427978512
10360.0	15763940.36865234
10370.0	15819862.396240233
10380.0	15575259.521484371
10390.0	15832665.466308592
10400.0	15956928.039550778
10410.0	16303086.608886717
10420.0	16262044.677734371
10430.0	16090738.983154293
10440.0	16967750.030517574
10450.0	17154885.742187496
10460.0	17199875.549316403
10470.0	16384990.17333984
10480.0	16938135.52856445
10490.0	17296011.230468746
10500.0	17273335.266113278
10510.0	17305387.420654293
10520.0	17078162.322998043
10530.0	17845292.663574215
10540.0	18233272.766113278
10550.0	18033024.932861324
10560.0	17881411.86523437
10570.0	17881492.858886715
10580.0	18485978.668212887
10590.0	18428256.744384762
10600.0	19067880.49316406
10610.0	18720909.30175781
10620.0	18994400.81787109
10630.0	19214319.335937496
10640.0	19945972.13745117
10650.0	19706569.335937496
10660.0	19742524.414062496
10670.0	19627358.33740234
10680.0	20087102.47802734
10690.0	20631302.551269528
10700.0	20595287.658691403
10710.0	20595563.659667965
10720.0	21629443.54248046
10730.0	21154874.93896484
10740.0	21901462.707519528
10750.0	22073536.437988278
10760.0	22646395.26367187
10770.0	23019895.324707028
10780.0	23198618.225097653
10790.0	22826554.32128906
10800.0	23181939.453124996
10810.0	23043656.433105465
10820.0	23138988.89160156
10830.0	24592867.12646484
10840.0	25593648.68164062
10850.0	25098414.550781246
10860.0	24844464.843749996
10870.0	24150076.171874993
10880.0	25053859.863281246
10890.0	23402731.262207028
10900.0	24338297.241210934
10910.0	24621657.47070312
10920.0	24986323.48632812
10930.0	24141849.975585934
10940.0	24502093.261718746
10950.0	25194761.35253906
10960.0	23909958.862304684
10970.0	24953252.258300778
10980.0	24678647.70507812
10990.0	24340743.225097653
11000.0	24546735.41259765
11010.0	24806916.44287109
11020.0	26099153.808593746
11030.0	23765680.664062496
11040.0	24052013.854980465
11050.0	24064014.40429687
11060.0	23930791.25976562
11070.0	23981193.42041015
11080.0	24354259.88769531
11090.0	24918337.951660153
11100.0	24238723.32763671
11110.0	24496905.05981445
11120.0	24943980.133056633
11130.0	25459340.881347653
11140.0	24963372.80273437
11150.0	25202501.89208984
11160.0	26136479.980468743
11170.0	25302545.95947265
11180.0	27149160.7055664
11190.0	26274078.918457024
11200.0	25943793.334960934
11210.0	26781465.45410156
11220.0	27444435.729980465
11230.0	27066268.554687493
11240.0	27916334.59472656
11250.0	28380347.656249996
11260.0	27976374.145507805
11270.0	28460065.734863278
11280.0	29093900.878906246
11290.0	28958909.179687493
11300.0	28619904.296874996
11310.0	29218648.559570305
11320.0	28608338.13476562
11330.0	29098693.115234368
11340.0	28955001.464843743
11350.0	26558444.335937496
11360.0	29758760.49804687
11370.0	29621451.293945305
11380.0	28396786.6821289
11390.0	29415578.979492184
11400.0	30494324.95117187
11410.0	29696441.04003906
11420.0	30286060.852050778
11430.0	30984437.988281246
11440.0	28714626.770019528
11450.0	30859072.02148437
11460.0	31471514.160156243
11470.0	31135682.495117184
11480.0	31426612.426757805
11490.0	32462871.398925774
11500.0	32609328.857421868
11510.0	32398693.664550778
11520.0	32568597.35107421
11530.0	33008806.640624993
11540.0	32085034.91210937
11550.0	33991709.106445305
11560.0	34575480.34667968
11570.0	33022892.578124996
11580.0	34347850.95214843
11590.0	35820530.63964843
11600.0	33378922.05810546
11610.0	34293576.41601562
11620.0	34962458.43505859
11630.0	34898256.83593749
11640.0	33225025.817871086
11650.0	37370482.60498046
11660.0	34368704.711914055
11670.0	35531048.58398437
11680.0	35903754.76074218
11690.0	33108479.675292965
11700.0	35499480.95703124
11710.0	35621022.21679687
11720.0	37005352.47802734
11730.0	36195902.09960937
11740.0	35534983.76464843
11750.0	37370611.145019524
11760.0	35487370.60546874
11770.0	35599103.332519524
11780.0	34212963.4399414
11790.0	36259750.48828124
11800.0	36970262.87841796
11810.0	36826618.7133789
11820.0	36607250.610351555
11830.0	38900693.35937499
11840.0	38727785.03417968
11850.0	38980548.52294921
11860.0	38350669.67773437
11870.0	40569488.76953124
11880.0	39257303.22265624
11890.0	38881822.14355468
11900.0	40047500.48828124
11910.0	39449073.24218749
11920.0	39963792.114257805
11930.0	41938703.06396483
11940.0	40257983.09326171
11950.0	40353562.622070305
11960.0	40744541.320800774
11970.0	40032345.64208984
11980.0	39763373.53515624
11990.0	41165250.305175774
12000.0	39829167.72460937
12010.0	42086941.9555664
12020.0	41778111.93847655
12030.0	41443167.78564452
12040.0	43272628.60107421
12050.0	43743988.891601555
12060.0	46705947.63183592
12070.0	42472648.80371093
12080.0	45205866.27197265
12090.0	43780697.08251952
12100.0	45815112.24365234
12110.0	44773661.31591796
12120.0	44855698.852539055
12130.0	44569769.77539062
12140.0	47054115.72265624
12150.0	48223891.235351555
12160.0	48468595.58105468
12170.0	46602765.62499999
12180.0	49287143.06640624
12190.0	49962199.340820305
12200.0	48744204.58984374
12210.0	49125324.340820305
12220.0	49116511.047363274
12230.0	48978793.579101555
12240.0	50305541.68701171
12250.0	51593253.41796874
12260.0	52157352.90527343
12270.0	51171307.86132812
12280.0	52741616.57714842
12290.0	54017407.47070312
12300.0	52513897.5830078
12310.0	54369214.355468735
12320.0	52397663.94042967
12330.0	53549692.016601555
12340.0	55459680.90820312
12350.0	54145437.133789055
12360.0	56164908.3251953
12370.0	55724006.22558592
12380.0	55036096.679687485
12390.0	54095754.63867187
12400.0	57127232.5439453
12410.0	52291611.08398436
12420.0	50008342.16308593
12430.0	52656493.16406249
12440.0	50997386.230468735
12450.0	55198899.536132805
12460.0	53560011.47460936
12470.0	55772004.516601555
12480.0	54136580.566406235
12490.0	57924397.33886717
12500.0	56617107.29980467
12510.0	57948687.37792968
12520.0	56193879.63867187
12530.0	56173742.91992187
12540.0	59544046.26464843
12550.0	56720043.82324217
12560.0	58000203.73535155
12570.0	59214004.27246092
12580.0	56386262.20703124
12590.0	59173429.93164061
12600.0	59037204.711914055
12610.0	61876088.74511717
12620.0	56996929.321289055
12630.0	61272261.47460937
12640.0	61223797.9736328
12650.0	61026912.109374985
12660.0	61763729.37011718
12670.0	63249115.3564453
12680.0	63385283.93554687
12690.0	64719211.79199217
12700.0	63953170.41015624
12710.0	64397282.836914055
12720.0	65382987.18261718
12730.0	66346613.15917967
12740.0	63852068.847656235
12750.0	63912051.269531235
12760.0	66149816.528320305
12770.0	67312279.4189453
12780.0	65656214.9658203
12790.0	67652364.3798828
12800.0	66795956.665039055
12810.0	67504952.2705078
12820.0	69798982.91015624
12830.0	66886316.894531235
12840.0	69040003.17382811
12850.0	69423899.5361328
12860.0	65847991.3330078
12870.0	68605687.49999999
12880.0	69255218.38378905
12890.0	68915947.75390624
12900.0	72062991.82128905
12910.0	70070249.1455078
12920.0	68781327.51464842
12930.0	70564576.41601561
12940.0	74620753.54003905
12950.0	68514642.08984374
12960.0	72872534.91210936
12970.0	74573476.07421874
12980.0	75129304.32128905
12990.0	73243926.8798828
13000.0	75258761.10839842
13010.0	73329365.72265624
13020.0	75872102.78320311
13030.0	74135524.65820311
13040.0	78815097.53417967
13050.0	77013772.5830078
13060.0	76946827.2705078
13070.0	74562480.10253905
13080.0	74505885.8642578
13090.0	73791288.33007811
13100.0	74389714.9658203
13110.0	75685020.01953124
13120.0	79362237.91503905
13130.0	75998329.46777342
13140.0	75334428.34472655
13150.0	77318174.43847655
13160.0	77055637.45117186
13170.0	77400276.73339842
13180.0	74125239.01367186
13190.0	78535498.1689453
13200.0	77247778.93066405
13210.0	75436719.36035155
13220.0	77875395.14160155
13230.0	77285587.0361328
13240.0	76927536.62109374
13250.0	70029733.15429686
13260.0	76195177.00195311
13270.0	73097883.66699217
13280.0	70865490.72265624
13290.0	73880655.88378905
13300.0	71207341.30859374
13310.0	66099651.73339843
13320.0	63803196.4111328
13330.0	58935574.95117187
13340.0	64080465.942382805
13350.0	51485040.64941405
13360.0	58648048.82812499
13370.0	56647078.85742187
13380.0	57031772.33886717
13390.0	57914314.33105467
13400.0	59891630.85937499
13410.0	61262530.273437485
13420.0	54307399.16992186
13430.0	52362543.94531249
13440.0	58957063.964843735
13450.0	55298520.629882805
13460.0	56887032.95898436
13470.0	55550906.249999985
13480.0	53386732.78808593
13490.0	61355751.22070311
13500.0	58071412.84179686
13510.0	55617159.79003905
13520.0	55089984.74121093
13530.0	57809828.00292968
13540.0	52038791.992187485
13550.0	55717633.42285155
13560.0	58762798.461914055
13570.0	57686208.06884764
13580.0	56117411.80419921
13590.0	55783245.91064452
13600.0	56838272.155761704
13610.0	57938229.12597655
13620.0	52676015.13671874
13630.0	60629001.586914055
13640.0	57597965.33203124
13650.0	58377101.80664061
13660.0	58866195.922851555
13670.0	56261511.352539055
13680.0	56634445.434570305
13690.0	58207028.56445311
13700.0	56595343.74999999
13710.0	54316455.32226562
13720.0	56914765.13671874
13730.0	57852665.28320311
13740.0	55066255.9814453
13750.0	56464556.39648437
13760.0	57725359.374999985
13770.0	55856133.789062485
13780.0	62471867.309570305
13790.0	58339348.266601555
13800.0	61726195.55664061
13810.0	61107732.055664055
13820.0	63237085.81542968
13830.0	58238574.46289062
13840.0	62310509.15527343
13850.0	60629407.83691405
13860.0	61798176.391601555
13870.0	60022937.74414062
13880.0	58848101.196289055
13890.0	62772158.325195305
13900.0	60687980.34667968
13910.0	59332223.63281249
13920.0	59941621.704101555
13930.0	61373410.52246092
13940.0	59989228.75976562
13950.0	59859128.84521484
13960.0	61414479.67529296
13970.0	61803030.02929687
13980.0	59576054.68749999
13990.0	63176121.33789062
14000.0	58927961.18164061
14010.0	59130697.02148437
14020.0	64308534.91210936
14030.0	61088466.430664055
14040.0	59711624.87792968
14050.0	60648182.37304687
14060.0	65566647.949218735
14070.0	59702272.46093749
14080.0	62120848.38867186
14090.0	61348445.8618164
14100.0	59909151.062011704
14110.0	61836458.25195312
14120.0	60478045.89843749
14130.0	64065509.39941405
14140.0	62446438.23242187
14150.0	59882210.449218735
14160.0	63250616.94335936
14170.0	60394653.56445312
14180.0	59365385.00976561
14190.0	61952738.03710936
14200.0	61020477.17285155
14210.0	62284232.29980468
14220.0	62125195.800781235
14230.0	61109032.3486328
14240.0	62842396.24023436
14250.0	62466591.918945305
14260.0	60515747.07031249
14270.0	63552137.93945311
14280.0	61024787.47558592
14290.0	57934430.66406249
14300.0	67810687.74414061
14310.0	66771924.07226562
14320.0	62223541.50390624
14330.0	61829573.3642578
14340.0	60259841.30859374
14350.0	65856415.77148436
14360.0	65572645.50781249
14370.0	65200998.168945305
14380.0	65478865.234374985
14390.0	65989772.21679686
14400.0	63431124.38964843
14410.0	62684749.38964843
14420.0	63646324.58496093
14430.0	69363859.98535155
14440.0	66605409.54589842
14450.0	64309234.13085937
14460.0	66518980.95703124
14470.0	64101112.79296874
14480.0	68069868.2861328
14490.0	70968076.90429686
14500.0	69552769.16503905
14510.0	65007970.09277343
14520.0	73276165.89355467
14530.0	69471878.54003905
14540.0	65854698.12011718
14550.0	72621816.89453124
14560.0	67899868.65234374
14570.0	66867482.42187499
14580.0	70044044.79980467
14590.0	72892680.17578124
14600.0	72562412.47558592
14610.0	71818675.29296874
14620.0	68823902.83203124
14630.0	68264680.54199217
14640.0	72147057.25097655
14650.0	71948291.1376953
14660.0	74858251.70898436
14670.0	72276113.03710936
14680.0	70349211.30371092
14690.0	68934215.57617186
14700.0	70605180.05371092
14710.0	72334563.84277342
14720.0	72139010.8642578
14730.0	74570970.70312499
14740.0	71544729.6142578
14750.0	71055513.7939453
14760.0	72014150.5126953
14770.0	73858742.18749999
14780.0	74269581.1767578
14790.0	77931342.52929686
14800.0	71200747.07031249
14810.0	75976382.32421874
14820.0	73034791.99218749
14830.0	72309965.57617186
14840.0	78478203.73535155
14850.0	73708533.93554686
14860.0	74994840.82031249
14870.0	78128029.90722655
14880.0	75459059.08203124
14890.0	77390181.27441405
14900.0	74556145.50781249
14910.0	79575621.70410155
14920.0	78988406.00585936
14930.0	76232947.87597655
14940.0	73361776.97753905
14950.0	78005711.91406249
14960.0	79099945.4345703
14970.0	77985841.43066405
14980.0	79103577.39257811
14990.0	80195288.69628905
15000.0	78595335.93749999
15010.0	78730186.6455078
15020.0	73063111.4501953
15030.0	84831154.78515624
15040.0	78783767.7001953
15050.0	83949975.09765622
15060.0	81375224.85351561
15070.0	83226729.73632811
15080.0	79296983.88671874
15090.0	84643517.7001953
15100.0	81134912.47558592
15110.0	83341191.89453124
15120.0	85539730.34667966
15130.0	82126597.16796874
15140.0	82830778.4423828
15150.0	86821429.68749999
15160.0	85707509.76562499
15170.0	84761766.7236328
15180.0	84300905.3955078
15190.0	83025507.81249999
15200.0	83905645.87402341
15210.0	87383794.79980467
15220.0	84576131.71386716
15230.0	90328777.5878906
15240.0	87079102.6611328
15250.0	84518517.33398436
15260.0	85282353.02734372
15270.0	88925168.45703124
15280.0	90012746.94824217
15290.0	87787049.19433592
15300.0	92870445.31249999
15310.0	86977253.17382811
15320.0	83318105.95703124
15330.0	88223905.76171872
15340.0	93842887.93945311
15350.0	91259087.40234374
15360.0	91395679.93164061
15370.0	87186609.13085936
15380.0	90769478.75976561
15390.0	94857508.54492186
15400.0	92471062.7441406
15410.0	91021628.90624999
15420.0	95267268.7988281
15430.0	93464448.73046874
15440.0	94055597.90039061
15450.0	95610885.98632811
15460.0	100916575.4394531
15470.0	92361374.26757811
15480.0	96425433.10546874
15490.0	94920236.32812497
15500.0	98446303.95507811
15510.0	93964786.86523436
15520.0	98276478.02734374
15530.0	99309522.94921874
15540.0	101764467.28515622
15550.0	98850507.56835936
15560.0	96703578.61328122
15570.0	97443191.89453124
15580.0	93482690.91796874
15590.0	98163575.19531249
15600.0	102460113.76953124
15610.0	101366976.56249999
15620.0	103407052.00195311
15630.0	102997417.23632811
15640.0	106571262.9394531
15650.0	99818924.31640624
15660.0	98338654.54101561
15670.0	106040593.0175781
15680.0	109870943.60351561
15690.0	102877704.10156249
15700.0	104364594.48242185
15710.0	105687676.26953124
