# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	14758549.560546873
7010.0	14010577.331542965
7020.0	15651246.337890621
7030.0	16719168.27392578
7040.0	16424780.456542967
7050.0	18204119.56787109
7060.0	13506059.99755859
7070.0	13442466.308593748
7080.0	14269084.960937498
7090.0	13914013.000488278
7100.0	13816157.409667967
7110.0	14326164.611816404
7120.0	14428743.408203121
7130.0	14145452.514648434
7140.0	14155764.709472653
7150.0	14400607.360839842
7160.0	14847956.84814453
7170.0	15050980.163574215
7180.0	15693175.048828121
7190.0	15870058.776855467
7200.0	16183567.016601559
7210.0	16068672.546386717
7220.0	16723603.332519528
7230.0	17314292.541503903
7240.0	17238407.65380859
7250.0	18707720.397949215
7260.0	18582493.347167965
7270.0	19043883.117675778
7280.0	20004911.987304684
7290.0	20169790.039062496
7300.0	21764733.886718746
7310.0	21343154.785156243
7320.0	23108139.89257812
7330.0	23229927.734374996
7340.0	22390260.37597656
7350.0	22247854.24804687
7360.0	22579249.145507805
7370.0	23779315.307617184
7380.0	23305693.48144531
7390.0	23083933.71582031
7400.0	23195408.569335934
7410.0	23023812.62207031
7420.0	22326036.132812496
7430.0	23139958.74023437
7440.0	23230470.703124996
7450.0	22395422.11914062
7460.0	22588964.843749996
7470.0	22840603.27148437
7480.0	22776062.13378906
7490.0	22957187.011718746
7500.0	23152036.621093743
7510.0	22977917.60253906
7520.0	23024586.791992184
7530.0	23131401.24511718
7540.0	23020737.18261718
7550.0	23063886.96289062
7560.0	22943358.764648434
7570.0	22892254.516601555
7580.0	22726618.89648437
7590.0	22099146.24023437
7600.0	21512495.605468743
7610.0	20992429.93164062
7620.0	20444447.937011715
7630.0	19053797.424316403
7640.0	17376623.229980465
7650.0	15085127.014160154
7660.0	11989206.390380858
7670.0	9466762.100219725
7680.0	13736022.338867186
7690.0	14286634.216308592
7700.0	10166733.276367186
7710.0	14702634.70458984
7720.0	17946685.424804684
7730.0	20449626.342773434
7740.0	22482219.36035156
7750.0	23944957.397460934
7760.0	25206695.800781246
7770.0	25907371.704101555
7780.0	27028032.10449218
7790.0	27730697.265624993
7800.0	26088119.99511718
7810.0	29898782.836914055
7820.0	30782264.648437493
7830.0	30974428.222656246
7840.0	31383175.781249996
7850.0	31760399.414062493
7860.0	33109268.43261718
7870.0	33440583.129882805
7880.0	35683599.48730468
7890.0	36585533.08105468
7900.0	37292223.38867187
7910.0	37997128.78417968
7920.0	36729422.85156249
7930.0	39003619.99511718
7940.0	40121808.95996093
7950.0	35985262.20703124
7960.0	42781323.24218749
7970.0	43375158.44726561
7980.0	44486190.91796874
7990.0	44200558.83789061
8000.0	46014042.23632812
8010.0	45535945.55664062
8020.0	48467410.644531235
8030.0	49391811.03515624
8040.0	50347745.84960937
8050.0	50185849.12109374
8060.0	51957510.742187485
8070.0	53991555.664062485
8080.0	56129774.90234374
8090.0	56918419.43359374
8100.0	61530268.554687485
8110.0	61539623.29101561
8120.0	64499081.78710936
8130.0	68671973.38867186
8140.0	69560305.66406249
8150.0	73776965.57617186
8160.0	74601684.81445311
8170.0	72920003.41796874
8180.0	70874607.42187499
8190.0	61852438.72070311
8200.0	57978810.668945305
8210.0	64984854.003906235
8220.0	75275208.98437499
8230.0	73227165.52734374
8240.0	77156210.20507811
8250.0	74101624.26757811
8260.0	78419503.41796874
8270.0	79165347.65624999
8280.0	75133066.89453124
8290.0	66326273.92578124
8300.0	81194827.63671874
8310.0	74364928.22265624
8320.0	77789848.63281249
8330.0	79419205.56640624
8340.0	80788678.95507811
8350.0	76202932.12890624
8360.0	77474106.68945311
8370.0	80454314.94140624
8380.0	86050631.83593747
8390.0	73054280.51757811
8400.0	77648938.72070311
8410.0	101199209.47265624
8420.0	93057236.32812499
8430.0	91727062.49999997
8440.0	67422141.11328124
8450.0	60068330.32226562
8460.0	58924560.79101562
8470.0	59228631.59179687
8480.0	62165875.97656249
8490.0	61920477.29492186
8500.0	65177823.242187485
8510.0	64643254.394531235
8520.0	65966202.39257811
8530.0	66719472.16796874
8540.0	66966857.66601561
8550.0	72852320.31249999
8560.0	76183706.54296874
8570.0	75792078.12499999
8580.0	81734468.74999999
8590.0	76453113.52539061
8600.0	75695805.90820311
8610.0	77949863.28124999
8620.0	82753476.56249999
8630.0	83258786.13281247
8640.0	81131627.44140624
8650.0	82914499.51171874
8660.0	86881488.28124999
8670.0	88248395.50781247
8680.0	85082546.38671874
8690.0	82195388.42773436
8700.0	73795532.22656249
8710.0	78917411.86523436
8720.0	79622708.98437499
8730.0	88110152.83203124
8740.0	84340175.78124999
8750.0	91111117.67578122
8760.0	104022806.64062499
8770.0	103940047.85156249
8780.0	110423944.33593749
8790.0	108495755.85937499
8800.0	100612102.53906249
8810.0	112357843.74999997
8820.0	125309115.72265622
8830.0	123181650.39062497
8840.0	149698764.16015622
8850.0	132189916.01562499
8860.0	128019223.63281247
8870.0	89596405.76171872
8880.0	89102385.25390624
8890.0	105400613.76953122
8900.0	99651083.98437499
8910.0	125514662.59765622
8920.0	98433924.31640624
8930.0	124081377.92968747
8940.0	119038202.63671872
8950.0	113346917.48046872
8960.0	106817223.63281247
8970.0	119209291.99218749
8980.0	129756307.61718749
8990.0	128859479.98046872
9000.0	141827370.60546872
9010.0	169731186.03515622
9020.0	157033225.09765622
9030.0	143388884.76562497
9040.0	143878520.01953122
9050.0	179503018.7988281
9060.0	159138882.56835935
9070.0	165517377.92968747
9080.0	246754304.68749997
9090.0	201873315.42968747
9100.0	186419808.59374994
9110.0	195852232.42187497
9120.0	238411777.34374997
9130.0	229795521.48437494
9140.0	222262740.23437497
9150.0	243087226.0742187
9160.0	258039987.7929687
9170.0	261799820.31249997
9180.0	232310693.35937497
9190.0	286773831.05468744
9200.0	250186766.60156244
9210.0	201212850.09765622
9220.0	196729673.33984372
9230.0	171024925.29296872
9240.0	170870165.52734372
9250.0	184720072.26562494
9260.0	182117977.53906244
9270.0	176821061.52343747
9280.0	152710979.98046872
9290.0	172797307.12890622
9300.0	157795812.98828122
9310.0	147810615.72265622
9320.0	174059251.95312494
9330.0	155414845.70312497
9340.0	204393877.92968747
9350.0	143346079.58984372
9360.0	176535987.30468747
9370.0	171097020.50781244
9380.0	198533318.84765622
9390.0	175060166.01562497
9400.0	187277453.12499997
9410.0	183361230.46874997
9420.0	226630200.19531247
9430.0	229377946.28906244
9440.0	200916028.32031247
9450.0	210712208.00781247
9460.0	222599057.61718747
9470.0	212397716.79687494
9480.0	266834045.89843747
9490.0	290402408.20312494
9500.0	190563574.21874997
