# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	138476289535999.98
7010.0	139477906943999.97
7020.0	143794439679999.97
7030.0	146852498943999.97
7040.0	147345125887999.97
7050.0	150410632703999.97
7060.0	146523088383999.97
7070.0	148222235135999.97
7080.0	151849070591999.97
7090.0	152829165055999.97
7100.0	154715439615999.97
7110.0	157555717631999.97
7120.0	160041089535999.97
7130.0	160695236095999.97
7140.0	162590310911999.97
7150.0	165156379135999.97
7160.0	168434460159999.97
7170.0	170189145087999.97
7180.0	173297198591999.97
7190.0	175894349823999.97
7200.0	178718999551999.97
7210.0	180314686463999.97
7220.0	184147064831999.97
7230.0	186890894335999.94
7240.0	189104964607999.97
7250.0	193151256575999.94
7260.0	195527551999999.97
7270.0	198648179711999.97
7280.0	202649935871999.97
7290.0	205247955967999.97
7300.0	211498217471999.97
7310.0	212942937087999.97
7320.0	220584739839999.97
7330.0	224690877439999.97
7340.0	222881963007999.94
7350.0	223822410751999.97
7360.0	228472787967999.94
7370.0	236596632575999.94
7380.0	236789441535999.94
7390.0	237178021887999.94
7400.0	241091069951999.97
7410.0	242914232319999.97
7420.0	242320015359999.97
7430.0	248264303615999.94
7440.0	252416926719999.97
7450.0	250936604671999.97
7460.0	254950911999999.97
7470.0	258913107967999.94
7480.0	261566239743999.97
7490.0	266530483199999.94
7500.0	271739789311999.97
7510.0	272549326847999.94
7520.0	276342450175999.94
7530.0	281980902399999.94
7540.0	285199844351999.94
7550.0	289647489023999.94
7560.0	293896677375999.94
7570.0	298391414783999.94
7580.0	299603793919999.94
7590.0	298745747455999.94
7600.0	298645975039999.94
7610.0	301915813887999.94
7620.0	305896217599999.94
7630.0	305274778623999.94
7640.0	304349554687999.94
7650.0	300020271103999.94
7660.0	288419493887999.94
7670.0	254141121151999.97
7680.0	303047460863999.94
7690.0	308454783999999.94
7700.0	265798617087999.94
7710.0	315728865279999.94
7720.0	330856419327999.94
7730.0	342579092479999.94
7740.0	350134831103999.94
7750.0	354253144063999.94
7760.0	359120836607999.94
7770.0	362236528639999.94
7780.0	369035343871999.9
7790.0	373194657791999.9
7800.0	376443906047999.94
7810.0	388126883839999.94
7820.0	393064716287999.94
7830.0	394747772927999.94
7840.0	397709867007999.94
7850.0	403099942911999.9
7860.0	410508345343999.94
7870.0	414329200639999.94
7880.0	429465853951999.9
7890.0	436137596927999.94
7900.0	435082528767999.94
7910.0	441496831999999.94
7920.0	437621047295999.9
7930.0	448689186815999.9
7940.0	458111322111999.9
7950.0	459550425087999.94
7960.0	475529713663999.94
7970.0	479580440575999.9
7980.0	484815251455999.9
7990.0	485943089151999.9
8000.0	500294133759999.94
8010.0	498240360447999.94
8020.0	516981981183999.94
8030.0	525581856767999.94
8040.0	542659340287999.94
8050.0	533846015999999.9
8060.0	547257755647999.94
8070.0	566314686463999.9
8080.0	596354543615999.9
8090.0	606359848959999.9
8100.0	647461914623999.9
8110.0	659597647871999.9
8120.0	684671717375999.9
