# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	211426339839999.97
7010.0	213528586239999.97
7020.0	217396609023999.97
7030.0	221339470847999.94
7040.0	224270657535999.94
7050.0	228111523839999.97
7060.0	228590919679999.97
7070.0	231439903743999.97
7080.0	235417944063999.97
7090.0	238042866687999.94
7100.0	240879022079999.97
7110.0	244637618175999.94
7120.0	247947609087999.94
7130.0	250478918655999.94
7140.0	253561717759999.97
7150.0	257194033151999.97
7160.0	261028989951999.97
7170.0	264304309247999.94
7180.0	268200261631999.97
7190.0	271936013311999.97
7200.0	275531654143999.97
7210.0	278846946303999.97
7220.0	283142680575999.94
7230.0	287008845823999.94
7240.0	290363511807999.94
7250.0	294918881279999.94
7260.0	298457806847999.94
7270.0	302482363391999.94
7280.0	306765431807999.94
7290.0	310684460031999.94
7300.0	315499885567999.94
7310.0	318916286463999.94
7320.0	323938135039999.94
7330.0	327829068799999.94
7340.0	330967529471999.94
7350.0	334397068287999.94
7360.0	338530678783999.94
7370.0	343270568959999.94
7380.0	346826697727999.94
7390.0	350386051071999.9
7400.0	354600726527999.94
7410.0	358415921151999.9
7420.0	361627199487999.94
7430.0	366649659391999.9
7440.0	370757545983999.94
7450.0	374141267967999.94
7460.0	378411905023999.94
7470.0	382824701951999.9
7480.0	386872317951999.9
7490.0	391175200767999.94
7500.0	395547756543999.94
7510.0	399645442047999.94
7520.0	403754657791999.9
7530.0	407895506943999.94
7540.0	411938224127999.94
7550.0	416163588095999.94
7560.0	419860742143999.94
7570.0	423822157823999.94
7580.0	427973836799999.94
7590.0	431011330047999.94
7600.0	433206188031999.9
7610.0	435321661439999.94
7620.0	436501149695999.9
7630.0	433587441663999.94
7640.0	427347701759999.94
7650.0	417149556735999.94
7660.0	404720777215999.94
7670.0	365340798719999.94
7680.0	420993974271999.9
7690.0	427704469503999.94
7700.0	384191212543999.94
7710.0	437898588159999.94
7720.0	461057918975999.9
7730.0	480806578175999.9
7740.0	496595605503999.94
7750.0	508788099071999.9
7760.0	519152166911999.9
7770.0	527854872575999.9
7780.0	536554565631999.9
7790.0	544533475327999.94
7800.0	538590355455999.9
7810.0	560066017279999.9
7820.0	568605157375999.9
7830.0	574946183167999.9
7840.0	583071799295999.9
7850.0	589889486847999.9
7860.0	598734944255999.9
7870.0	605264089087999.9
7880.0	614295214079999.9
7890.0	622440007679999.9
7900.0	631190876159999.9
7910.0	637960699903999.9
7920.0	643349401599999.9
7930.0	653312204799999.9
7940.0	661923569663999.9
7950.0	650230726655999.9
7960.0	679341920255999.9
7970.0	687027683327999.9
7980.0	695930564607999.9
7990.0	702909194239999.9
8000.0	711435984895999.9
8010.0	718648201215999.9
8020.0	729382162431999.9
8030.0	738855718911999.9
8040.0	746209710079999.9
8050.0	753318039551999.9
8060.0	764359737343999.8
8070.0	774474010623999.8
8080.0	784940031999999.9
8090.0	793512296447999.9
8100.0	809910759423999.8
8110.0	816435929087999.9
8120.0	829698981887999.9
8130.0	845194342399999.9
8140.0	855173459967999.9
8150.0	871863984127999.9
8160.0	881842049023999.8
8170.0	887225839615999.9
8180.0	898299912191999.8
8190.0	891491622911999.8
8200.0	880071180287999.9
8210.0	908399243263999.8
8220.0	934557888511999.8
8230.0	939646365695999.9
8240.0	956688330751999.8
8250.0	956821774335999.9
8260.0	974294245375999.9
8270.0	986112937983999.8
8280.0	987087306751999.8
8290.0	981164969983999.8
8300.0	1017811771391999.8
8310.0	1012886777855999.9
8320.0	1029461876735999.9
8330.0	1043096227839999.8
8340.0	1054060761087999.9
8350.0	1055711248383999.8
8360.0	1068612251647999.9
8370.0	1082554675199999.8
8380.0	1105343782911999.8
8390.0	1084942860287999.9
8400.0	1104685420543999.8
8410.0	1166353854463999.8
8420.0	1159448911871999.8
8430.0	1167048339455999.8
8440.0	1125983903743999.8
8450.0	1120891224063999.8
8460.0	1126276841471999.8
8470.0	1138441621503999.8
8480.0	1155298992127999.8
8490.0	1164105326591999.8
8500.0	1180968009727999.8
8510.0	1191147696127999.8
8520.0	1205235150847999.8
8530.0	1213608615935999.8
8540.0	1224509206527999.8
8550.0	1248422158335999.8
8560.0	1264867606527999.8
8570.0	1275708825599999.8
8580.0	1297266106367999.8
8590.0	1296416145407999.8
8600.0	1304852733951999.8
8610.0	1317736357887999.8
8620.0	1333819723775999.8
8630.0	1343464480767999.8
8640.0	1351763341311999.8
8650.0	1365520519167999.8
8660.0	1389898903551999.8
8670.0	1402076962815999.8
8680.0	1405543317503999.8
8690.0	1402170667007999.5
8700.0	1374935846911999.8
8710.0	1397504671743999.8
8720.0	1405636902911999.8
8730.0	1445776662527999.5
8740.0	1440266215423999.8
8750.0	1480222867455999.8
8760.0	1526077562879999.8
8770.0	1538106056703999.8
8780.0	1568282230783999.8
8790.0	1576320409599999.8
8800.0	1539317710847999.5
