# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	115491538.57421874
7010.0	124679144.04296872
7020.0	149541292.48046872
7030.0	159168239.74609372
7040.0	134766575.19531247
7050.0	158911554.9316406
7060.0	27192043.151855465
7070.0	22050460.510253903
7080.0	66677433.83789061
7090.0	28755291.564941403
7100.0	23138303.771972653
7110.0	28747901.367187496
7120.0	41082734.25292968
7130.0	21557319.21386718
7140.0	18676885.37597656
7150.0	19891002.86865234
7160.0	28033116.638183586
7170.0	22937292.60253906
7180.0	29927023.559570305
7190.0	30323079.589843746
7200.0	36864951.90429687
7210.0	27060460.20507812
7220.0	40662084.71679687
7230.0	43575202.51464843
7240.0	38762534.17968749
7250.0	69688057.49511717
7260.0	63071475.83007811
7270.0	67692849.60937499
7280.0	93320074.95117186
7290.0	91976850.34179686
7300.0	143880445.5566406
7310.0	128023280.51757811
7320.0	199461783.20312497
7330.0	215514523.43749994
7340.0	155981034.17968747
7350.0	144819296.87499997
7360.0	167858598.14453122
7370.0	234558005.85937497
7380.0	197641041.01562497
7390.0	186890261.71874997
7400.0	189229502.92968747
7410.0	179885793.94531247
7420.0	137460971.67968747
7430.0	175771780.27343747
7440.0	189322670.89843747
7450.0	130460110.35156249
7460.0	146530242.18749997
7470.0	153013450.19531247
7480.0	147271954.58984372
7490.0	169738594.23828122
7500.0	201556839.84374994
7510.0	168732457.03124997
7520.0	176276879.88281247
7530.0	213363449.21874994
7540.0	220875319.33593744
7550.0	236315724.60937494
7560.0	270123991.21093744
7570.0	291704980.46874994
7580.0	259577642.57812497
7590.0	184378395.26367185
7600.0	144385824.70703122
7610.0	152722361.08398435
7620.0	218331028.07617182
7630.0	129257370.11718747
7640.0	121412904.05273436
7650.0	113697697.5097656
7660.0	149243015.62499997
7670.0	62661351.27258299
7680.0	65105119.628906235
7690.0	87810204.58984372
7700.0	74634242.74444579
7710.0	68314191.89453124
7720.0	66940883.30078124
7730.0	157237846.67968747
7740.0	143537545.89843747
7750.0	105238584.96093747
7760.0	97558575.68359374
7770.0	76910604.00390624
7780.0	105521787.84179685
7790.0	102194977.78320311
7800.0	148420291.01562497
7810.0	181431517.57812494
7820.0	175545342.77343747
7830.0	146759656.24999997
7840.0	123219199.70703124
7850.0	135969962.89062497
7860.0	159888380.85937497
7870.0	154161986.32812497
7880.0	259152961.91406247
7890.0	255187658.20312494
7900.0	217175684.57031247
7910.0	235354229.9804687
7920.0	159906452.63671872
7930.0	212360067.38281244
7940.0	237114296.87499997
7950.0	267630519.53124994
7960.0	282365523.43749994
7970.0	270480153.32031244
7980.0	275387177.73437494
7990.0	247175176.75781247
8000.0	297699872.07031244
8010.0	255603868.16406247
8020.0	314715919.92187494
8030.0	313391285.15624994
8040.0	370486365.2343749
8050.0	326074552.73437494
8060.0	328112482.42187494
8070.0	365993167.96874994
8080.0	432954919.9218749
8090.0	443333234.37499994
8100.0	496347023.43749994
8110.0	530003478.51562494
8120.0	553787681.6406249
8130.0	625173197.2656249
8140.0	663923093.7499999
8150.0	671836228.5156249
8160.0	722340062.4999999
8170.0	757549105.4687499
8180.0	828499494.1406249
8190.0	746355248.0468749
8200.0	533465653.3203124
8210.0	418233523.4374999
8220.0	560132277.3437499
8230.0	489005820.31249994
8240.0	540186310.5468749
8250.0	546598281.2499999
8260.0	569774439.4531249
8270.0	556218445.3124999
8280.0	468578458.00781244
8290.0	314840448.24218744
8300.0	491773323.2421874
8310.0	390176357.42187494
8320.0	415301005.85937494
8330.0	491319443.35937494
8340.0	449658996.09374994
8350.0	371306964.84374994
8360.0	379529185.54687494
8370.0	414818511.71874994
8380.0	464857544.92187494
8390.0	345913888.67187494
8400.0	408185792.96874994
8410.0	620502167.9687499
8420.0	497840162.10937494
8430.0	510017792.9687499
8440.0	215373215.33203122
8450.0	138799969.23828122
8460.0	129779055.17578122
8470.0	125465681.64062499
8480.0	146670040.52734372
8490.0	144804611.32812497
8500.0	176642345.70312497
8510.0	162595875.97656247
8520.0	181968043.4570312
8530.0	177887146.48437497
8540.0	176051209.47265622
8550.0	224086033.20312497
8560.0	256393201.17187497
8570.0	242919544.92187494
8580.0	288585369.14062494
8590.0	237692746.09374994
8600.0	228740010.74218747
8610.0	261677259.76562494
8620.0	309763511.71874994
8630.0	316650066.40624994
8640.0	292154493.16406244
8650.0	294791925.78124994
8660.0	322277613.28124994
8670.0	323908163.08593744
8680.0	291179284.17968744
8690.0	307212366.21093744
8700.0	325149083.00781244
8710.0	353123961.91406244
8720.0	392814570.31249994
8730.0	418284712.89062494
8740.0	433071113.28124994
8750.0	407479371.09374994
8760.0	480215554.6874999
8770.0	471314056.6406249
8780.0	513700183.5937499
8790.0	531376183.59374994
8800.0	569791333.0078124
8810.0	656385488.2812499
8820.0	624003076.1718749
8830.0	683727015.6249999
8840.0	731559244.1406248
8850.0	800218136.7187499
8860.0	584825791.0156249
8870.0	343848248.04687494
8880.0	269670133.78906244
8890.0	434670616.21093744
8900.0	360398993.16406244
8910.0	543689314.4531249
8920.0	336160419.92187494
8930.0	583039493.1640624
8940.0	458346623.04687494
8950.0	467728475.5859374
8960.0	379591482.4218749
8970.0	509940107.4218749
8980.0	535726958.0078124
8990.0	508519749.0234374
9000.0	604034736.3281249
9010.0	743494988.2812499
9020.0	650316281.2499999
9030.0	664565066.4062499
9040.0	544154109.3749999
9050.0	721030898.4374999
9060.0	767014482.4218749
9070.0	703993396.4843749
9080.0	1086526249.9999998
9090.0	905186107.4218749
9100.0	799713654.2968749
9110.0	928828390.6249999
9120.0	1043516488.2812499
9130.0	1061081722.6562499
9140.0	1064459128.9062498
9150.0	1089063867.1874998
9160.0	1173174417.9687498
9170.0	1165364640.6249998
9180.0	1148550355.4687498
9190.0	1260935324.2187498
9200.0	1184624054.6874998
9210.0	892625039.0624999
9220.0	764336740.2343749
9230.0	648826169.9218749
9240.0	547882498.0468749
9250.0	644809361.3281249
9260.0	622597386.7187499
9270.0	631350181.6406249
9280.0	511217126.9531249
9290.0	549319466.7968749
9300.0	516107812.4999999
9310.0	492427509.7656249
9320.0	565650824.2187499
9330.0	509143468.74999994
9340.0	687087644.5312499
9350.0	634426148.4374999
9360.0	594446570.3124999
9370.0	561593957.0312499
9380.0	628143566.4062499
9390.0	622129699.2187499
9400.0	711291386.7187499
9410.0	677544203.1249999
9420.0	827739460.9374998
9430.0	784654167.9687499
9440.0	715942935.5468748
9450.0	684994505.8593749
9460.0	831465957.0312499
9470.0	703114320.3124999
9480.0	854920332.0312499
9490.0	986659230.4687499
9500.0	830564976.5624998
9510.0	830688738.2812498
9520.0	935199222.6562499
9530.0	919780171.8749998
9540.0	1016101800.7812499
9550.0	937823999.9999998
9560.0	968130218.7499999
9570.0	1015701128.9062498
9580.0	1173128851.5624998
9590.0	1145444511.7187498
9600.0	1084907699.2187498
9610.0	1153125984.3749998
9620.0	1076422410.1562498
9630.0	1232850851.5624998
9640.0	1055818298.8281248
9650.0	1201460183.5937498
9660.0	1240759886.7187498
9670.0	1310408378.9062498
9680.0	1316011953.1249998
9690.0	1354331828.1249995
9700.0	1362794703.1249998
9710.0	1335568921.8749998
9720.0	1386123164.0624998
9730.0	1049029945.3124999
9740.0	1023021195.3124999
9750.0	1051570367.1874998
9760.0	1121168664.0624998
9770.0	1014893941.4062498
9780.0	1094347624.9999998
9790.0	1229243339.8437498
9800.0	1186234109.3749998
9810.0	1088091031.2499998
9820.0	931162679.6874999
9830.0	975123242.1874999
9840.0	1092586839.8437498
9850.0	1059743574.2187498
9860.0	1118255617.1874998
9870.0	1188781488.2812498
9880.0	1107384289.0624998
9890.0	1267677292.9687498
9900.0	901940894.5312498
9910.0	679437820.3124999
9920.0	795932374.9999999
9930.0	830914605.4687498
9940.0	950017218.7499999
9950.0	1013805925.7812498
9960.0	1038448249.9999998
9970.0	1153582749.9999998
9980.0	1118323925.7812498
9990.0	886972499.9999999
10000.0	1024286212.8906249
10010.0	999091249.9999998
10020.0	1031165542.9687498
10030.0	1083894208.9843748
10040.0	977694242.1874999
10050.0	1106114890.6249998
10060.0	973231992.1874999
10070.0	1060589324.2187498
10080.0	1112990608.3984373
10090.0	1068220041.0156249
10100.0	1186733222.6562498
10110.0	1081114233.3984373
10120.0	1206950329.1015623
10130.0	1320225361.3281248
10140.0	1045786218.7499998
10150.0	1117259148.4374998
10160.0	1094195357.4218748
10170.0	1066226324.2187498
10180.0	1228586095.7031248
10190.0	1095470980.4687498
10200.0	1187752656.2499998
10210.0	1270644236.3281248
10220.0	1084764095.7031248
10230.0	1276987499.9999998
10240.0	1303517679.6874998
10250.0	1172492605.4687498
10260.0	988980783.2031249
10270.0	1030680876.9531248
10280.0	1021060758.7890624
10290.0	1083984651.3671873
10300.0	1052977078.1249998
10310.0	1246063320.3124998
10320.0	1108673416.0156248
10330.0	1103329542.9687498
10340.0	1197790769.5312498
10350.0	1161624572.2656248
10360.0	1313814527.3437498
10370.0	1296908445.3124998
10380.0	1182154564.4531248
10390.0	1259705039.0624998
10400.0	1238798955.0781248
10410.0	1352885654.2968748
10420.0	1244694623.0468748
10430.0	1146649396.4843748
10440.0	1417947496.0937498
10450.0	1445913277.3437498
10460.0	1451080046.8749998
10470.0	1110421734.3749998
10480.0	1291649359.3749998
10490.0	1409713242.1874998
10500.0	1342302333.9843748
10510.0	1305427105.4687498
10520.0	1188825421.8749998
10530.0	1429365761.7187498
10540.0	1478688384.7656248
10550.0	1429428119.1406248
10560.0	1354042300.7812498
10570.0	1265077664.0624998
10580.0	1482614320.3124998
10590.0	1455096880.8593748
10600.0	1516265617.1874995
10610.0	1376777695.3124998
10620.0	1406927037.1093748
10630.0	1468263371.0937495
10640.0	1611272904.2968748
10650.0	1542385730.4687498
10660.0	1456211074.2187498
10670.0	1378737472.6562495
10680.0	1460971539.0624998
10690.0	1565027062.4999995
10700.0	1508652945.3124998
10710.0	1492799050.7812498
10720.0	1653053203.1249998
10730.0	1541098128.9062498
10740.0	1631554179.6874998
10750.0	1637853238.2812498
10760.0	1663394390.6249995
10770.0	1720658824.2187495
10780.0	1781030570.3124998
10790.0	1672862906.2499995
10800.0	1707869488.2812495
10810.0	1668459605.4687495
10820.0	1620394542.9687495
10830.0	1799751265.6249995
10840.0	1890592441.4062498
10850.0	1789155873.0468748
10860.0	1747496910.1562495
10870.0	1693956757.8124998
10880.0	1801418027.3437498
10890.0	1581463394.5312498
10900.0	1721478074.2187498
10910.0	1697073218.7499995
10920.0	1749266953.1249998
10930.0	1705485699.2187495
10940.0	1709752343.7499998
10950.0	1743784697.2656248
10960.0	1584188869.1406245
10970.0	1707716707.0312498
10980.0	1596979925.7812498
10990.0	1598797249.9999998
11000.0	1584624542.9687495
11010.0	1640609027.3437498
11020.0	1670189546.8749995
11030.0	1381012546.8749998
11040.0	1401265388.6718748
11050.0	1401327734.3749998
11060.0	1391005484.3749998
11070.0	1335895097.6562498
11080.0	1371456988.2812498
11090.0	1406656259.7656248
11100.0	1317500300.7812498
11110.0	1366275132.8124998
11120.0	1389741898.4374998
11130.0	1521793162.1093748
11140.0	1401611275.3906248
11150.0	1414887257.8124995
11160.0	1464747136.7187498
11170.0	1424729363.2812498
11180.0	1558084812.4999998
11190.0	1439818898.4374995
11200.0	1447076716.7968748
11210.0	1444339707.0312498
11220.0	1533095460.9374995
11230.0	1499332316.4062495
11240.0	1616979406.2499995
11250.0	1566070439.4531248
11260.0	1592770761.7187498
11270.0	1527289292.9687498
11280.0	1646595691.4062498
11290.0	1558822832.0312498
11300.0	1481732128.9062498
11310.0	1618468525.3906248
11320.0	1556420271.4843748
11330.0	1594463103.5156248
11340.0	1587976080.0781248
11350.0	1382769378.9062498
11360.0	1605256445.3124998
11370.0	1585196398.4374995
11380.0	1349982413.0859373
11390.0	1514816816.4062498
11400.0	1578296503.9062498
11410.0	1385206397.4609373
11420.0	1598881621.0937498
11430.0	1571136835.9374998
11440.0	1472048242.1874998
11450.0	1609736199.2187498
11460.0	1665319035.1562495
11470.0	1564875789.0624998
11480.0	1557528367.1874998
11490.0	1667066746.0937498
11500.0	1680384035.1562495
11510.0	1641652855.4687498
11520.0	1651989742.1874995
11530.0	1663125960.9374998
11540.0	1549229195.3124998
11550.0	1707747105.4687495
11560.0	1725374781.2499995
11570.0	1658243949.2187498
11580.0	1702155320.3124998
11590.0	1731118734.3749998
11600.0	1577384289.0624995
11610.0	1600367222.6562498
11620.0	1691095355.4687498
11630.0	1680031835.9374998
11640.0	1513950001.9531245
11650.0	1778105703.1249998
11660.0	1573563550.7812498
11670.0	1714952367.1874998
11680.0	1665673722.6562495
11690.0	1427175173.8281248
11700.0	1655391624.9999998
11710.0	1642656007.8124995
11720.0	1706179816.4062495
11730.0	1624648427.7343748
11740.0	1646195265.6249995
11750.0	1689560835.9374995
11760.0	1598939031.2499998
11770.0	1517122749.9999998
11780.0	1387128168.9453123
11790.0	1547917859.3749998
11800.0	1622201917.9687498
11810.0	1614190878.9062498
11820.0	1587720562.4999998
11830.0	1652318710.9374998
11840.0	1674614746.0937498
11850.0	1640104265.6249998
11860.0	1615496472.6562498
11870.0	1704663941.4062495
11880.0	1645709511.7187498
11890.0	1549156626.9531248
11900.0	1685800984.3749998
11910.0	1643822787.1093748
11920.0	1677364037.1093748
11930.0	1719482648.4374995
11940.0	1596187089.8437498
11950.0	1592035910.1562495
11960.0	1595708238.2812498
11970.0	1545965871.0937495
11980.0	1455233054.6874998
11990.0	1582644871.0937498
12000.0	1518050796.8749998
12010.0	1592150421.8749995
12020.0	1579947714.8437498
12030.0	1567047496.0937498
12040.0	1654612203.1249995
12050.0	1628891316.4062498
12060.0	1775806507.8124998
12070.0	1590206078.1249998
12080.0	1708454253.9062495
12090.0	1592263816.4062498
12100.0	1719454433.5937498
12110.0	1620140367.1874998
12120.0	1628498320.3124998
12130.0	1620110421.8749995
12140.0	1696283999.9999995
12150.0	1748224582.0312495
12160.0	1718324419.9218745
12170.0	1682064123.0468745
12180.0	1727622699.2187498
12190.0	1768333980.4687495
12200.0	1708833722.6562495
12210.0	1710757972.6562498
12220.0	1712253859.3749995
12230.0	1676913921.8749995
12240.0	1722012703.1249998
12250.0	1764555960.9374998
12260.0	1780301648.4374998
12270.0	1741127851.5624998
12280.0	1776958757.8124998
12290.0	1794976679.6874998
12300.0	1747862835.9374998
12310.0	1802955218.7499998
12320.0	1713266398.4374995
12330.0	1744760898.4374998
12340.0	1797632183.5937495
12350.0	1738018554.6874998
12360.0	1783330558.5937495
12370.0	1768052652.3437495
12380.0	1742546320.3124995
12390.0	1686094011.7187498
12400.0	1756086769.5312495
12410.0	1585021441.4062498
12420.0	1479488546.8749995
12430.0	1594690695.3124995
12440.0	1475404994.1406248
12450.0	1648376800.7812498
12460.0	1599516457.0312495
12470.0	1642333031.2499998
12480.0	1582083374.9999998
12490.0	1690004144.5312498
12500.0	1623965757.8124998
12510.0	1708134628.9062498
12520.0	1596371140.6249998
12530.0	1560819291.9921873
