# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	221309667327999.94
7010.0	227864357887999.94
7020.0	240112064511999.97
7030.0	245342823423999.97
7040.0	237598055423999.97
7050.0	241209465855999.94
7060.0	203900205055999.94
7070.0	204607611903999.97
7080.0	225294425087999.94
7090.0	211714872319999.97
7100.0	214401917951999.97
7110.0	221103899647999.94
7120.0	228000638975999.94
7130.0	218393738239999.97
7140.0	219290885119999.97
7150.0	225759191039999.97
7160.0	235485849599999.97
7170.0	234178178047999.94
7180.0	242532519935999.94
7190.0	246827014143999.97
7200.0	253336213503999.97
7210.0	251392103423999.97
7220.0	263149539327999.94
7230.0	268033001471999.97
7240.0	269425577983999.97
7250.0	282136386559999.94
7260.0	284063556607999.94
7270.0	290380514303999.94
7280.0	303417669631999.94
7290.0	305812038655999.94
7300.0	335284447231999.94
7310.0	328773914623999.94
7320.0	367376340991999.9
7330.0	383526270975999.94
7340.0	346339394559999.94
7350.0	320771796991999.94
7360.0	336218168319999.94
7370.0	362398345215999.94
7380.0	354991760383999.94
7390.0	336345357311999.94
7400.0	345207939071999.94
7410.0	343172237311999.94
7420.0	331764773887999.94
7430.0	346611891199999.94
7440.0	355833751551999.9
7450.0	340654821375999.94
7460.0	349672351743999.94
7470.0	358167709695999.94
7480.0	360176828415999.94
7490.0	374259474431999.9
7500.0	390672773119999.94
7510.0	382874685439999.94
7520.0	389137672191999.9
7530.0	409336004607999.94
7540.0	418569072639999.94
7550.0	431536160767999.94
7560.0	456557668351999.9
7570.0	479272826879999.94
7580.0	463252482047999.94
7590.0	451721240575999.9
7600.0	446175336447999.94
7610.0	455896258559999.94
7620.0	497164470271999.9
7630.0	457468604415999.9
7640.0	466417977343999.94
7650.0	464763142143999.94
7660.0	478080550911999.9
7670.0	399314578591999.9
7680.0	462830764031999.9
7690.0	477160445951999.9
7700.0	424126772607999.94
7710.0	478385156095999.9
7720.0	488796901375999.9
7730.0	542423230463999.94
7740.0	538124140543999.94
7750.0	523997601791999.9
7760.0	523201957887999.94
7770.0	520786364415999.9
7780.0	541356734463999.94
7790.0	543869175807999.94
7800.0	572196679679999.9
7810.0	599859365887999.9
7820.0	601860655103999.9
7830.0	589676013567999.9
7840.0	581925820415999.9
7850.0	597310887935999.9
7860.0	616175265791999.9
7870.0	616763764735999.9
7880.0	699932956671999.9
7890.0	710936074239999.9
7900.0	665072080895999.9
7910.0	677507381247999.9
