# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	29755242.91992187
7010.0	36405361.32812499
7020.0	42930416.137695305
7030.0	44204020.14160155
7040.0	34473398.071289055
7050.0	38701095.336914055
7060.0	6267065.475463865
7070.0	5690102.813720701
7080.0	17925251.815795895
7090.0	6533532.745361327
7100.0	5966787.506103515
7110.0	6653177.520751952
7120.0	9513200.531005858
7130.0	5867269.51599121
7140.0	5580608.5052490225
7150.0	5856777.9235839825
7160.0	7011993.377685545
7170.0	6342276.733398436
7180.0	7257624.572753904
7190.0	7407621.704101562
7200.0	8359805.389404296
7210.0	7073698.0895996075
7220.0	8919397.216796873
7230.0	9374371.459960936
7240.0	8963536.621093748
7250.0	14965303.741455074
7260.0	13841467.86499023
7270.0	14579867.431640623
7280.0	21895455.810546868
7290.0	20625372.80273437
7300.0	38289005.85937499
7310.0	32247335.87646484
7320.0	57260526.00097655
7330.0	65127441.528320305
7340.0	41128074.829101555
7350.0	32467980.83496093
7360.0	41747219.360351555
7370.0	66896685.18066405
7380.0	53287545.65429686
7390.0	43483105.590820305
7400.0	46962558.227539055
7410.0	42848370.48339843
7420.0	27867885.131835934
7430.0	39950210.083007805
7440.0	46783842.895507805
7450.0	26038963.500976555
7460.0	30623214.47753906
7470.0	33922499.26757812
7480.0	32230423.09570312
7490.0	40979912.231445305
7500.0	54686219.48242187
7510.0	41389351.684570305
7520.0	43831010.13183593
7530.0	60289114.257812485
7540.0	64421231.68945311
7550.0	72266106.93359374
7560.0	89338674.31640624
7570.0	101575058.34960936
7580.0	83569529.05273436
7590.0	56169945.922851555
7600.0	39072251.281738274
7610.0	39568931.945800774
7620.0	68991458.61816405
7630.0	29778525.634765618
7640.0	32396235.717773434
7650.0	26123508.42285156
7660.0	49907974.609374985
7670.0	16139158.33997726
7680.0	15116707.580566403
7690.0	20677064.941406246
7700.0	18517238.108634945
7710.0	16833072.814941403
7720.0	15740726.928710934
7730.0	44151572.44873046
7740.0	37741018.676757805
7750.0	26501752.929687496
7760.0	22362451.59912109
7770.0	18490850.158691403
7780.0	25814137.023925778
7790.0	24206687.011718746
7800.0	38375743.7133789
7810.0	49877690.91796874
7820.0	47566447.875976555
7830.0	36470880.73730468
7840.0	29336997.070312496
7850.0	35555849.12109374
7860.0	42384053.833007805
7870.0	39591167.84667968
7880.0	80104624.51171874
7890.0	80254003.17382811
7900.0	59028092.40722655
7910.0	66574390.01464842
7920.0	39341840.08789062
7930.0	56273612.54882811
7940.0	67886809.57031249
7950.0	81747645.50781249
7960.0	86440535.64453124
7970.0	80655804.93164061
7980.0	81263347.90039061
7990.0	70646842.04101561
8000.0	92932128.17382811
8010.0	74391370.36132811
8020.0	98997167.72460936
8030.0	101573226.07421874
8040.0	130267388.9160156
8050.0	101531206.05468749
8060.0	108016418.45703124
8070.0	129595293.94531247
8080.0	167135161.62109372
8090.0	174450494.14062497
8100.0	205221590.82031244
8110.0	225380162.10937497
8120.0	238683919.92187494
8130.0	283737973.63281244
8140.0	318063280.27343744
8150.0	315824771.48437494
8160.0	353303088.8671874
8170.0	378415663.08593744
8180.0	439923503.9062499
8190.0	398297101.56249994
8200.0	240742854.00390622
8210.0	148872984.37499997
8220.0	227004021.48437497
8230.0	185362579.10156247
8240.0	223138104.00390622
8250.0	223525892.08984372
8260.0	223062849.60937497
8270.0	230267231.93359372
8280.0	175042294.67773435
8290.0	101257861.08398436
8300.0	189752364.25781247
8310.0	130288153.32031249
8320.0	141687306.15234372
8330.0	189742047.3632812
8340.0	168590922.85156247
8350.0	125798916.01562497
8360.0	134291053.71093747
8370.0	147184516.60156247
8380.0	174774275.87890622
8390.0	115936214.59960936
8400.0	146615517.8222656
8410.0	264507724.60937494
8420.0	194840196.7773437
8430.0	199162793.94531247
8440.0	60025220.09277342
8450.0	32238188.476562493
8460.0	30144741.455078118
8470.0	29830608.64257812
8480.0	34709949.829101555
8490.0	35875413.81835937
8500.0	44540910.64453124
8510.0	40225776.73339843
8520.0	45483116.08886718
8530.0	45335258.05664062
8540.0	43543261.47460936
8550.0	58752389.16015624
8560.0	72413690.91796874
8570.0	65667006.34765624
8580.0	82947507.32421874
8590.0	63346788.81835936
8600.0	61522186.27929686
8610.0	74683589.84374999
8620.0	95740100.8300781
8630.0	97998843.50585935
8640.0	85993610.83984374
8650.0	89841935.54687497
8660.0	103855799.31640622
8670.0	103972482.91015624
8680.0	87259847.16796874
8690.0	100037706.54296874
8700.0	107593612.79296872
8710.0	126435072.75390622
8720.0	149897068.84765622
8730.0	165247369.14062497
8740.0	180155705.56640622
8750.0	154956299.31640622
8760.0	201972223.63281247
8770.0	199269466.79687494
8780.0	228983946.28906247
8790.0	244263602.53906244
8800.0	283006395.0195312
8810.0	340253130.85937494
8820.0	306823000.97656244
8830.0	355907063.4765624
8840.0	388736937.49999994
8850.0	444273179.68749994
8860.0	289649137.93945307
8870.0	126308626.95312499
8880.0	90132012.45117185
8890.0	166844227.53906244
8900.0	139061657.71484372
8910.0	225856571.7773437
8920.0	123693376.46484372
8930.0	265821616.69921872
8940.0	182313348.14453122
8950.0	188792257.3242187
8960.0	141145379.39453122
8970.0	223544312.49999997
8980.0	228958694.82421872
8990.0	208108029.29687494
9000.0	286107763.67187494
9010.0	362277701.17187494
9020.0	300729865.23437494
9030.0	316454508.78906244
9040.0	232469883.78906247
9050.0	354928949.21874994
9060.0	414818350.58593744
9070.0	349675404.29687494
9080.0	620941064.4531249
9090.0	498947733.3984374
9100.0	405152051.75781244
9110.0	506003382.8124999
9120.0	576205962.8906249
9130.0	592229740.2343749
9140.0	609259197.2656249
9150.0	612807916.0156249
9160.0	672573576.1718749
9170.0	660095681.6406249
9180.0	672026777.3437499
9190.0	748742585.9374999
9200.0	692596785.1562499
9210.0	448603503.9062499
9220.0	325466644.53124994
9230.0	256977515.62499997
9240.0	186269363.76953122
9250.0	248179292.48046872
9260.0	230892582.5195312
9270.0	246842428.71093744
9280.0	174403228.02734372
9290.0	190594802.24609372
9300.0	175122067.38281247
9310.0	169038382.32421872
9320.0	205862765.62499994
9330.0	179830093.74999997
9340.0	280557276.8554687
9350.0	274172758.3007812
9360.0	231835635.74218747
9370.0	213608233.39843747
9380.0	251570682.61718744
9390.0	251332084.96093744
9400.0	311831362.7929687
9410.0	298907692.8710937
9420.0	392987274.41406244
9430.0	357496719.72656244
9440.0	318488436.52343744
9450.0	294125932.61718744
9460.0	401647762.69531244
9470.0	303469545.89843744
9480.0	404168695.31249994
9490.0	500364753.9062499
9500.0	409651902.3437499
9510.0	405662426.75781244
9520.0	471312682.61718744
9530.0	458943369.14062494
9540.0	532364640.62499994
9550.0	478128320.31249994
9560.0	485903156.24999994
9570.0	551582882.8124999
9580.0	652938406.2499999
9590.0	628347310.5468749
9600.0	586425746.0937499
9610.0	647398419.9218749
9620.0	574879867.1874999
9630.0	694551642.5781249
9640.0	571908412.1093749
9650.0	698646183.5937499
9660.0	711077246.0937499
9670.0	749756882.8124999
9680.0	769923874.9999999
9690.0	828252996.0937498
9700.0	804243324.2187499
9710.0	806300808.5937499
9720.0	850231476.5624999
9730.0	554491753.9062499
9740.0	537918640.6249999
9750.0	560149833.9843749
9760.0	611465812.4999999
9770.0	554619978.5156249
9780.0	590941640.6249999
9790.0	743895175.7812499
9800.0	680508765.6249998
9810.0	599464404.2968749
9820.0	483507623.04687494
9830.0	525867199.21874994
9840.0	601198374.9999999
9850.0	577637822.2656249
9860.0	636976843.7499999
9870.0	682012066.4062498
9880.0	609482314.4531249
9890.0	751076236.3281248
9900.0	530853534.1796874
9910.0	416671680.66406244
9920.0	537586371.0937499
9930.0	505340216.79687494
9940.0	614303083.9843749
9950.0	671101667.9687499
9960.0	711715980.4687499
9970.0	813251642.5781249
9980.0	778615777.3437498
9990.0	583155425.7812499
10000.0	672392683.5937499
10010.0	646019687.4999999
10020.0	666531715.8203124
10030.0	673426205.0781249
10040.0	612357282.2265624
10050.0	714910085.9374999
10060.0	657236049.8046874
10070.0	723180040.0390623
10080.0	705828147.4609374
10090.0	696061475.5859373
10100.0	770151634.7656249
10110.0	711281245.6054686
10120.0	827654432.128906
10130.0	873835310.5468748
10140.0	697957816.4062499
10150.0	682471162.1093749
10160.0	708238182.6171874
10170.0	694053749.0234374
10180.0	783850386.7187498
10190.0	701110789.0624999
10200.0	795416390.6249999
10210.0	812592559.5703123
10220.0	691214979.4921874
10230.0	823539321.2890624
10240.0	815945764.6484374
10250.0	733860120.1171874
10260.0	636930176.7578124
10270.0	680532494.1406249
10280.0	686963132.8124999
10290.0	708959835.9374999
10300.0	674090949.2187499
10310.0	812044200.1953123
10320.0	707324274.4140624
10330.0	691219643.5546874
10340.0	821530933.5937498
10350.0	778487927.7343749
10360.0	887285316.4062499
10370.0	866982515.6249998
10380.0	776208921.8749998
10390.0	831874917.9687498
10400.0	820785571.2890624
10410.0	868001307.6171874
10420.0	853858993.1640624
10430.0	822823469.7265624
10440.0	966665705.0781249
10450.0	972146429.6874999
10460.0	933524150.3906249
10470.0	794362501.9531249
10480.0	898389832.0312498
10490.0	947352816.4062499
10500.0	890227905.2734374
10510.0	922723537.1093749
10520.0	864081244.1406249
10530.0	949281089.8437498
10540.0	1027568297.8515624
10550.0	982678545.8984373
10560.0	973004966.7968748
10570.0	930510935.5468748
10580.0	1004323046.8749998
10590.0	998587315.4296873
10600.0	1055679564.4531249
10610.0	999369457.0312499
10620.0	1027353895.5078124
10630.0	1031411747.0703124
10640.0	1098319455.0781248
10650.0	1078764341.7968748
10660.0	1024909230.4687499
10670.0	1029676580.0781248
10680.0	1058214013.6718748
10690.0	1106112142.5781248
10700.0	1103145650.3906248
10710.0	1056132896.4843748
10720.0	1179927738.2812498
10730.0	1120095390.6249998
10740.0	1171437630.8593748
10750.0	1173468027.3437498
10760.0	1186822300.7812498
10770.0	1220707371.0937498
10780.0	1226517335.9374998
10790.0	1187501949.2187498
10800.0	1184562300.7812498
10810.0	1185354224.6093748
10820.0	1150407523.4374998
10830.0	1272789708.9843748
10840.0	1338249900.3906248
10850.0	1266555480.4687498
10860.0	1241794421.8749998
10870.0	1170335927.7343748
10880.0	1234595273.4374998
10890.0	1075725505.8593748
10900.0	1173624234.3749998
10910.0	1183908521.4843748
10920.0	1192226234.3749998
10930.0	1119530419.9218748
10940.0	1145771910.1562498
10950.0	1183194282.2265623
10960.0	1043872491.2109373
10970.0	1135784226.5624998
10980.0	1064847035.1562499
10990.0	1039403876.9531248
11000.0	1048177056.6406248
11010.0	1058865746.0937499
11020.0	1145064656.2499998
11030.0	864040339.8437498
11040.0	882472589.8437499
11050.0	871793708.9843748
11060.0	856601098.6328124
11070.0	842740357.4218748
11080.0	853845058.5937499
11090.0	895912562.4999999
11100.0	804400245.1171873
11110.0	852865612.3046874
11120.0	872124722.6562498
11130.0	967870211.9140624
11140.0	852339257.8124999
11150.0	886320963.8671874
11160.0	936301615.2343749
11170.0	868617161.6210935
11180.0	1008525317.8710935
11190.0	915506871.0937498
11200.0	903000441.4062499
11210.0	936873056.6406249
11220.0	993142916.0156248
11230.0	958467447.2656248
11240.0	1039832214.8437498
