# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	101251773439999.98
7010.0	102780196351999.98
7020.0	104654088191999.98
7030.0	106585247743999.98
7040.0	107932899327999.97
7050.0	109449391103999.97
7060.0	109415662079999.98
7070.0	110863838207999.97
7080.0	113526129663999.97
7090.0	114385382399999.98
7100.0	116126057983999.97
7110.0	118208756735999.98
7120.0	120205297663999.97
7130.0	120955881471999.98
7140.0	122538652159999.98
7150.0	124722240511999.98
7160.0	127092109311999.98
7170.0	128520580607999.97
7180.0	130919645695999.98
7190.0	132983754751999.98
7200.0	135191553535999.98
7210.0	136697026047999.97
7220.0	139415286271999.98
7230.0	141592520703999.97
7240.0	143418274815999.97
7250.0	146068990975999.97
7260.0	148054960127999.97
7270.0	150399578111999.97
7280.0	152937887231999.97
7290.0	155118636543999.97
7300.0	158270446591999.97
7310.0	160122913279999.97
7320.0	163655411199999.97
7330.0	166323681791999.97
7340.0	166207995391999.97
7350.0	166060399615999.97
7360.0	169257441279999.97
7370.0	172556417535999.97
7380.0	173872363519999.97
7390.0	174854066175999.94
7400.0	177531929599999.97
7410.0	179398521855999.94
7420.0	180037391359999.97
7430.0	183776383999999.97
7440.0	186609061887999.97
7450.0	186936200191999.97
7460.0	190112377855999.94
7470.0	193128098815999.94
7480.0	195358248959999.97
7490.0	199110193151999.97
7500.0	202811554815999.94
7510.0	204271624191999.97
7520.0	207175923711999.97
7530.0	211274534911999.97
7540.0	214370199551999.97
7550.0	217750007807999.94
7560.0	221668626431999.97
7570.0	225298677759999.97
7580.0	227480982527999.94
7590.0	230322713599999.97
7600.0	233501364223999.97
7610.0	237102177279999.97
7620.0	241685093375999.94
7630.0	243266538495999.94
7640.0	246334442495999.94
7650.0	248768020479999.97
7660.0	248715488255999.94
7670.0	219351403519999.97
7680.0	256390595583999.97
7690.0	260535009279999.94
7700.0	231319406335999.94
7710.0	266184546303999.97
7720.0	271373333503999.97
7730.0	278007902207999.94
7740.0	281165159423999.97
7750.0	283437817855999.94
7760.0	286692595711999.94
7770.0	289447955455999.94
7780.0	294217772031999.94
7790.0	297543484415999.94
7800.0	302132564991999.94
7810.0	307589681151999.94
7820.0	311264419839999.94
7830.0	313923494911999.94
7840.0	316824303615999.94
7850.0	320992191487999.94
7860.0	325756802047999.94
7870.0	329052131327999.94
7880.0	337000306687999.94
7890.0	341562601471999.94
7900.0	342600597503999.94
7910.0	345607961599999.94
7920.0	346600694783999.94
7930.0	351118149631999.9
7940.0	357032900607999.94
7950.0	361929680895999.94
7960.0	367702417407999.94
7970.0	369123309567999.94
7980.0	373478131711999.9
7990.0	376928866303999.94
8000.0	382796881919999.94
8010.0	384825087999999.94
8020.0	390284679167999.94
8030.0	396549869567999.94
8040.0	403041144831999.9
8050.0	403397455871999.9
8060.0	409306312703999.94
8070.0	417229828095999.94
8080.0	424338341887999.94
8090.0	432242864127999.94
8100.0	441096122367999.94
8110.0	448268199935999.9
8120.0	454705743871999.9
8130.0	467550732287999.94
8140.0	480380723199999.94
8150.0	488614029311999.9
8160.0	503123472383999.94
8170.0	517513682943999.94
8180.0	538044837887999.94
8190.0	536963784703999.94
8200.0	502428585983999.94
8210.0	500077920255999.9
8220.0	521772292095999.9
8230.0	519596015615999.9
8240.0	537544691711999.9
8250.0	538657894399999.9
8260.0	544346771455999.9
8270.0	553967904767999.94
8280.0	547022909439999.9
8290.0	537532047359999.9
8300.0	562270857215999.9
8310.0	554115500031999.9
8320.0	562904907775999.9
8330.0	579967178751999.9
8340.0	581414336511999.9
8350.0	577025386495999.9
8360.0	585907220479999.9
8370.0	593790337023999.9
8380.0	607092871167999.9
8390.0	598983815167999.9
8400.0	612281372671999.9
8410.0	652582930431999.9
8420.0	639142137855999.9
8430.0	643878084607999.9
8440.0	617179764735999.9
8450.0	617371262975999.9
8460.0	622636443647999.9
8470.0	628353157119999.9
8480.0	636717258751999.9
8490.0	642852599807999.9
8500.0	652161032191999.9
8510.0	657532631039999.9
8520.0	665910484991999.9
8530.0	667496523775999.9
8540.0	669560154111999.9
8550.0	681452935167999.9
8560.0	692105349119999.9
8570.0	698802622463999.8
8580.0	707129716735999.9
8590.0	703676596223999.8
8600.0	707881811967999.9
8610.0	717619556351999.9
8620.0	730177159167999.9
8630.0	735170981887999.9
8640.0	737974521855999.9
8650.0	744968830975999.9
8660.0	753901465599999.9
8670.0	759141117951999.9
8680.0	759470141439999.9
8690.0	769404010495999.9
8700.0	779660394495999.9
8710.0	786910343167999.9
8720.0	800425304063999.8
8730.0	814047768575999.9
8740.0	824464670719999.9
8750.0	823298179071999.9
8760.0	842602332159999.9
8770.0	850732662783999.8
8780.0	864990117887999.9
8790.0	880303181823999.8
8800.0	875465093119999.9
8810.0	929634873343999.8
8820.0	912916353023999.8
8830.0	940120055807999.9
8840.0	967916171263999.8
8850.0	1001123102719999.9
8860.0	979195867135999.9
8870.0	941477453823999.8
8880.0	941379928063999.8
8890.0	972959956991999.8
8900.0	977371639807999.9
8910.0	1014512504831999.8
8920.0	987063906303999.8
8930.0	1055001092095999.9
8940.0	1028490567679999.9
8950.0	1027844620287999.9
8960.0	1029933703167999.9
