# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.2658890670079998e+16
7010.0	1.0790923665407998e+16
7020.0	1.5003978563583996e+16
7030.0	1.7555695206399996e+16
7040.0	1.8425187860479996e+16
7050.0	2.2728595013631996e+16
7060.0	5252619452415999.0
7070.0	4634336657407999.0
7080.0	5842443649023999.0
7090.0	5095576322047999.0
7100.0	4749581402111999.0
7110.0	5413074894847999.0
7120.0	5388499222527999.0
7130.0	4576659324927999.0
7140.0	4361022980095999.0
7150.0	4513538703359999.0
7160.0	5095138820095999.0
7170.0	5095978909695999.0
7180.0	5663583109119999.0
7190.0	6051984949247999.0
7200.0	6126651867135999.0
7210.0	5899247124479999.0
7220.0	7113140142079999.0
7230.0	7457290190847999.0
7240.0	7905345601535998.0
7250.0	9425366089727998.0
7260.0	1.0149113266175998e+16
7270.0	1.1417195380735998e+16
7280.0	1.2381193699327998e+16
7290.0	1.3626841956351998e+16
7300.0	1.6489762258943996e+16
7310.0	1.7148516237311996e+16
7320.0	2.0228177133567996e+16
7330.0	2.1227056529407996e+16
7340.0	2.2856488779775996e+16
7350.0	2.2744890671103996e+16
7360.0	2.4814620770303996e+16
7370.0	2.695017188556799e+16
7380.0	2.6946727378943996e+16
7390.0	2.6729350496255996e+16
7400.0	2.735055752396799e+16
7410.0	2.612027509964799e+16
7420.0	2.336547130572799e+16
7430.0	2.632791084236799e+16
7440.0	2.6288630792191996e+16
7450.0	2.2315003543551996e+16
7460.0	2.239845682380799e+16
7470.0	2.3298490630143996e+16
7480.0	2.2538841096191996e+16
7490.0	2.2686138367999996e+16
7500.0	2.2594676588543996e+16
7510.0	2.1532731768831996e+16
7520.0	2.1510049759231996e+16
7530.0	2.1516430409727996e+16
7540.0	2.0506509705215996e+16
7550.0	2.0346557431807996e+16
7560.0	1.9663895461887996e+16
7570.0	1.9233321648127996e+16
7580.0	1.8042246070271996e+16
7590.0	1.4232056954879998e+16
7600.0	1.1518982225919998e+16
7610.0	1.0647961534463998e+16
7620.0	1.0812427141119998e+16
7630.0	8619337383935998.0
7640.0	7098197082111998.0
7650.0	5575954497535999.0
7660.0	4093083762687999.0
7670.0	2999641608191999.5
7680.0	4790220750847999.0
7690.0	5010604048383999.0
7700.0	3250894198783999.5
7710.0	5172283588607999.0
7720.0	6852924440575999.0
7730.0	8953007112191998.0
7740.0	1.0485214347263998e+16
7750.0	1.0887029424127998e+16
7760.0	1.1550305845247998e+16
7770.0	1.1776725155839998e+16
7780.0	1.3512676933631998e+16
7790.0	1.3662439735295998e+16
7800.0	1.3371899248639998e+16
7810.0	1.7663732416511996e+16
7820.0	1.8017303986175996e+16
7830.0	1.7621712895999996e+16
7840.0	1.7548336758783996e+16
7850.0	1.7971506905087998e+16
7860.0	2.0168520499199996e+16
7870.0	2.1008072376319996e+16
7880.0	2.4571216330751996e+16
7890.0	2.685554052300799e+16
7900.0	2.820673726054399e+16
7910.0	2.7287059824639996e+16
7920.0	2.6277737922559996e+16
7930.0	2.958911524044799e+16
7940.0	3.1729368825855996e+16
7950.0	2.7330102165503996e+16
7960.0	3.714848417382399e+16
7970.0	4.049671264665599e+16
7980.0	4.052041780428799e+16
7990.0	3.971867646361599e+16
8000.0	4.352819186892799e+16
8010.0	4.501437585817598e+16
8020.0	4.929313020313598e+16
8030.0	5.171102901862399e+16
8040.0	5.321594424524799e+16
8050.0	5.287885406207999e+16
8060.0	5.727834262732798e+16
8070.0	5.888514667315199e+16
8080.0	6.347937021951999e+16
8090.0	6.351261584588798e+16
8100.0	7.181625039257598e+16
8110.0	7.096423153663998e+16
8120.0	7.712787162726398e+16
8130.0	8.255712211763198e+16
8140.0	8.194618897203198e+16
8150.0	8.760484377395198e+16
8160.0	8.591356539699198e+16
8170.0	7.891993362431998e+16
8180.0	6.584206530969598e+16
8190.0	4.825528415027199e+16
8200.0	4.229997828505599e+16
8210.0	5.757063790591999e+16
8220.0	6.888771525017598e+16
8230.0	7.152725812838399e+16
8240.0	8.047801479987198e+16
8250.0	7.110012829695998e+16
8260.0	7.587036056780798e+16
8270.0	7.419001044991998e+16
8280.0	6.623772357427199e+16
8290.0	6.287236582604798e+16
8300.0	6.963112260403199e+16
8310.0	6.694122579558399e+16
8320.0	7.210821484543998e+16
8330.0	6.811848749875199e+16
8340.0	7.003146394009598e+16
8350.0	7.041076979302399e+16
8360.0	7.174221332479998e+16
8370.0	7.177080274943998e+16
8380.0	6.775618994175998e+16
8390.0	5.711879353139199e+16
8400.0	6.518438834995199e+16
8410.0	7.805313954611198e+16
8420.0	7.527396356915198e+16
8430.0	6.771676754739199e+16
8440.0	3.842808322457599e+16
8450.0	2.8380691496959996e+16
8460.0	2.3857906778111996e+16
8470.0	2.4182767615999996e+16
8480.0	2.7395390308351996e+16
8490.0	3.0517551824895996e+16
8500.0	3.2455375323135996e+16
8510.0	3.275259694284799e+16
8520.0	3.180776089190399e+16
8530.0	3.364478700748799e+16
8540.0	3.689655146905599e+16
8550.0	4.252733302374399e+16
8560.0	4.751503628697598e+16
8570.0	5.037948351283199e+16
8580.0	5.338139774156799e+16
8590.0	5.373894878822399e+16
8600.0	5.434910520115199e+16
8610.0	5.919564392038399e+16
8620.0	6.283308197478399e+16
8630.0	6.916077912063998e+16
8640.0	6.763599835955199e+16
8650.0	6.711107466035199e+16
8660.0	7.082619594342399e+16
8670.0	7.640476653977598e+16
8680.0	7.413098191257598e+16
8690.0	6.479470867251199e+16
8700.0	5.986972388556798e+16
8710.0	6.877535168102399e+16
8720.0	7.132336226303998e+16
8730.0	8.193351719321598e+16
8740.0	7.335151350579198e+16
8750.0	8.576048929177598e+16
8760.0	1.0034583332454398e+17
8770.0	9.942709619916798e+16
8780.0	1.0512879950233598e+17
8790.0	9.722975381094398e+16
8800.0	9.059001722470398e+16
8810.0	1.0060012060671998e+17
8820.0	1.1233114089062398e+17
8830.0	1.0321419462246398e+17
8840.0	1.3227503124479997e+17
8850.0	1.1624324425318398e+17
8860.0	8.105123984179198e+16
8870.0	4.867056428646399e+16
8880.0	4.390688482918399e+16
8890.0	5.340904541388799e+16
8900.0	5.662624959692798e+16
8910.0	6.790186165862399e+16
8920.0	6.356462128332798e+16
8930.0	7.665261110886398e+16
8940.0	7.248425045196798e+16
8950.0	5.840519194214399e+16
8960.0	6.925264932044798e+16
8970.0	7.254748954623998e+16
8980.0	8.512618758143998e+16
8990.0	9.230776349491197e+16
9000.0	9.281314121318398e+16
9010.0	1.1178431584665597e+17
9020.0	1.0526839275519998e+17
9030.0	9.275981063782398e+16
9040.0	1.1209178978713597e+17
9050.0	1.2454244410982398e+17
9060.0	1.0204849949900798e+17
9070.0	1.2065941146828798e+17
9080.0	1.4663490522316797e+17
9090.0	1.3013068755763197e+17
9100.0	1.4325743091711997e+17
9110.0	1.2562689372979197e+17
9120.0	1.5262689263615997e+17
9130.0	1.5173737722675197e+17
9140.0	1.4103910390169597e+17
9150.0	1.5375920948838397e+17
9160.0	1.6035247711846397e+17
9170.0	1.6168971979980797e+17
9180.0	1.4642465524940797e+17
9190.0	1.7326329508659197e+17
9200.0	1.5242121812377597e+17
9210.0	1.2640961953791998e+17
9220.0	1.2557924224204798e+17
9230.0	9.912912838655998e+16
9240.0	1.1501725600972798e+17
9250.0	1.0830485887385598e+17
9260.0	1.1368339865599998e+17
9270.0	1.1554535060275197e+17
9280.0	1.0648572500377598e+17
9290.0	1.1132988555263998e+17
9300.0	9.631427985407998e+16
9310.0	9.168382171545598e+16
9320.0	1.0384332763955197e+17
9330.0	1.0145458946047998e+17
9340.0	1.1608675031449597e+17
9350.0	8.281422535065598e+16
9360.0	1.0826453011660798e+17
9370.0	1.0573445018419197e+17
9380.0	1.2131819428249597e+17
9390.0	1.0557336059903998e+17
9400.0	1.0243346163302398e+17
9410.0	1.1475858751487998e+17
9420.0	1.3100298849484798e+17
9430.0	1.3162151568998398e+17
9440.0	1.1345437078323197e+17
9450.0	1.2863767419289597e+17
9460.0	1.2443431154483197e+17
9470.0	1.3503656938700798e+17
9480.0	1.5387136465305597e+17
9490.0	1.6218396819455997e+17
9500.0	1.1501408799948798e+17
9510.0	1.2976189263052798e+17
9520.0	1.5242325340979197e+17
9530.0	1.4585506981478397e+17
9540.0	1.6208065986559997e+17
9550.0	1.3467117839974398e+17
9560.0	1.6033722033766397e+17
9570.0	1.3517145767935997e+17
9580.0	1.7578427678719997e+17
9590.0	1.7269013872639997e+17
9600.0	1.4174004025753597e+17
9610.0	1.6201573518540797e+17
9620.0	1.4767137279180797e+17
9630.0	1.7836311209574394e+17
9640.0	1.1406693996953597e+17
9650.0	1.3145815803494398e+17
9660.0	1.7006385325670397e+17
9670.0	1.8011043135487997e+17
9680.0	1.3560076199526398e+17
9690.0	1.4405507271884798e+17
9700.0	1.7573962317823997e+17
9710.0	1.3059458963865597e+17
9720.0	1.6246726092390397e+17
9730.0	1.3457789183590398e+17
9740.0	1.4563110970982397e+17
9750.0	1.3977938401689597e+17
9760.0	1.5433628490137597e+17
9770.0	1.4556836868915197e+17
9780.0	1.6148736770047997e+17
9790.0	1.1517520982835197e+17
9800.0	1.6560404457062397e+17
9810.0	1.6155360414924797e+17
9820.0	1.5151071231999997e+17
9830.0	1.4613848732467197e+17
9840.0	1.5514289569791997e+17
9850.0	1.7506574847180797e+17
9860.0	1.6216175096627197e+17
9870.0	1.6758833623859197e+17
9880.0	1.7508892724428797e+17
9890.0	1.7914246044057597e+17
9900.0	7.208467968819198e+16
9910.0	3.306019028991999e+16
9920.0	3.096051476070399e+16
9930.0	4.123184332799999e+16
9940.0	6.045080931532798e+16
9950.0	7.600105612902398e+16
9960.0	7.537762657894398e+16
9970.0	7.298419484262398e+16
9980.0	5.918124068044798e+16
9990.0	5.651419077017598e+16
10000.0	6.899658561945598e+16
10010.0	8.192168479948798e+16
10020.0	8.516705189887998e+16
10030.0	1.1357475989094398e+17
10040.0	8.286371944857598e+16
10050.0	9.179005911039998e+16
10060.0	4.516623089663999e+16
10070.0	7.923733889023998e+16
10080.0	1.0222403951001598e+17
10090.0	1.0245766053887998e+17
10100.0	1.1642174819532798e+17
10110.0	1.0335178679910398e+17
10120.0	8.334740920729598e+16
10130.0	9.681564257484798e+16
10140.0	7.422322370150398e+16
10150.0	8.624633806847998e+16
10160.0	7.803012959436798e+16
10170.0	7.839843326361598e+16
10180.0	9.887908757503998e+16
10190.0	8.644807648870398e+16
10200.0	8.718798422015998e+16
10210.0	1.1453863952383998e+17
10220.0	8.029495912038398e+16
10230.0	9.895263705497598e+16
10240.0	1.1653090928230398e+17
10250.0	1.1376991993855998e+17
10260.0	7.605991794278398e+16
10270.0	9.424316294758398e+16
10280.0	9.163077510758398e+16
10290.0	9.652298534092798e+16
10300.0	8.965343857868798e+16
10310.0	1.1925914360217597e+17
10320.0	1.0071216632627197e+17
10330.0	1.1660510966579197e+17
10340.0	9.400251003699197e+16
10350.0	9.906849447935998e+16
10360.0	1.2929500853043197e+17
10370.0	1.4276896188006398e+17
10380.0	1.2446291669811197e+17
10390.0	1.1472585962291197e+17
10400.0	1.2415553136230398e+17
10410.0	1.5494126030028797e+17
10420.0	1.2043651239116798e+17
10430.0	1.0515873569177598e+17
10440.0	1.5508062391500797e+17
10450.0	1.7723539272499197e+17
10460.0	1.8263890880102394e+17
10470.0	1.0939142792806398e+17
10480.0	1.3763794088755197e+17
10490.0	1.6451330814771197e+17
10500.0	1.4394819294003197e+17
10510.0	1.5082212425727997e+17
10520.0	1.2679706234060798e+17
10530.0	1.6636129365196797e+17
10540.0	1.8426118275071997e+17
10550.0	1.7538551224729597e+17
10560.0	1.7268040794111997e+17
10570.0	1.4344257195212798e+17
10580.0	1.6726551324262397e+17
10590.0	1.5718912858521597e+17
10600.0	1.8356284764979197e+17
10610.0	1.7945401307955197e+17
10620.0	1.6741113842892797e+17
10630.0	1.9424044803686394e+17
10640.0	1.9809008929996797e+17
10650.0	1.7968404470169597e+17
10660.0	1.6068680246886397e+17
10670.0	1.6474718810931197e+17
10680.0	1.7465034801151997e+17
10690.0	1.8368138628300797e+17
10700.0	1.8224888492851197e+17
10710.0	1.7535523395993597e+17
10720.0	1.9075673148620797e+17
10730.0	1.7802170990591997e+17
10740.0	1.7598142113382397e+17
10750.0	1.8425704087551997e+17
10760.0	1.8063998176460797e+17
10770.0	1.9977222855065597e+17
10780.0	2.1341434989772797e+17
10790.0	2.0432657134387197e+17
10800.0	2.0381885608755197e+17
10810.0	1.9260742565887997e+17
10820.0	1.7636795980185597e+17
10830.0	1.9728716870451197e+17
10840.0	2.2278846100275194e+17
10850.0	1.9843215130623997e+17
10860.0	1.8937789140172797e+17
10870.0	1.9587549259366394e+17
10880.0	2.1511541122662394e+17
10890.0	1.7405611265228797e+17
10900.0	2.0635931377663997e+17
10910.0	1.8941852857139197e+17
10920.0	2.0487882984652797e+17
10930.0	2.2001398631628797e+17
10940.0	2.0346041951846394e+17
10950.0	2.0394111991807997e+17
10960.0	1.8659152900915197e+17
10970.0	2.0721058132787197e+17
10980.0	1.8227941605375997e+17
10990.0	1.9706188293734394e+17
11000.0	1.9159265207910394e+17
11010.0	2.0837076015513597e+17
11020.0	1.8333790555340797e+17
11030.0	1.7127476979302397e+17
11040.0	1.7897238665625597e+17
11050.0	1.8084029975756797e+17
11060.0	1.8753769596518394e+17
11070.0	1.7185553095065597e+17
11080.0	1.8189625406259197e+17
