# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	494994.80628967274
7010.0	502891.16287231434
7020.0	510923.50006103504
7030.0	519103.6262512206
7040.0	527322.3628997802
7050.0	535503.3779144286
7060.0	543940.4354095458
7070.0	552438.2400512694
7080.0	561163.2766723632
7090.0	569830.5568695067
7100.0	578667.2439575194
7110.0	587667.1886444091
7120.0	596748.0907440184
7130.0	605785.1123809813
7140.0	615009.4490051268
7150.0	624420.8850860595
7160.0	633907.2551727294
7170.0	643394.525527954
7180.0	653156.2118530272
7190.0	663010.6544494628
7200.0	672938.2934570311
7210.0	682920.7382202146
7220.0	693131.3438415526
7230.0	703417.4728393554
7240.0	713766.9258117675
7250.0	724306.0150146483
7260.0	734905.0788879393
7270.0	745660.5072021483
7280.0	756520.1034545897
7290.0	767520.5078124999
7300.0	778664.8941040038
7310.0	789852.9930114745
7320.0	801283.7333679198
7330.0	812781.0554504392
7340.0	824113.628387451
7350.0	835515.598297119
7360.0	847470.5657958982
7370.0	859526.4930725096
7380.0	871493.0152893065
7390.0	883558.7387084959
7400.0	895978.2714843749
7410.0	908366.2376403806
7420.0	920652.0080566405
7430.0	933713.9320373534
7440.0	946632.4653625487
7450.0	959321.2013244627
7460.0	972616.7373657224
7470.0	985995.0485229491
7480.0	999362.5221252439
7490.0	1013176.1970520018
7500.0	1027049.5414733884
7510.0	1040743.598937988
7520.0	1054783.5884094236
7530.0	1069158.6875915525
7540.0	1083520.584106445
7550.0	1098078.3500671384
7560.0	1112698.3909606931
7570.0	1127529.9987792966
7580.0	1142483.0665588377
7590.0	1157598.5107421873
7600.0	1172847.8012084959
7610.0	1188279.5524597166
7620.0	1203859.1232299802
7630.0	1219280.0712585447
7640.0	1234621.097564697
7650.0	1249165.0619506834
7660.0	1259764.5874023435
7670.0	1149731.1644554136
7680.0	1296000.1983642576
7690.0	1313165.046691894
7700.0	1205573.9650726316
7710.0	1346754.2877197263
7720.0	1366720.977783203
7730.0	1385202.1560668943
7740.0	1403088.5620117183
7750.0	1420835.235595703
7760.0	1438787.9714965818
7770.0	1456781.2194824216
7780.0	1475184.1735839841
7790.0	1493498.710632324
7800.0	1511456.1538696287
7810.0	1531229.8507690425
7820.0	1550224.884033203
7830.0	1569061.9506835935
7840.0	1588388.862609863
7850.0	1607874.847412109
7860.0	1627720.4971313474
7870.0	1647389.8696899412
7880.0	1667706.359863281
7890.0	1688070.8923339841
7900.0	1708231.4682006834
7910.0	1727930.671691894
7920.0	1748261.8026733396
7930.0	1769635.3683471675
7940.0	1791142.3492431638
7950.0	1811419.509887695
7960.0	1834322.0443725581
7970.0	1855322.8073120115
7980.0	1877388.5574340818
7990.0	1899363.4109497068
8000.0	1921608.863830566
8010.0	1943870.1095581052
8020.0	1966629.699707031
8030.0	1989890.129089355
8040.0	2013111.6867065425
8050.0	2035726.7379760738
8060.0	2059479.8507690427
8070.0	2083515.7546997066
8080.0	2107823.089599609
8090.0	2132240.55480957
8100.0	2157209.152221679
8110.0	2181789.9246215816
8120.0	2206894.5312499995
8130.0	2232789.9703979488
8140.0	2259031.6390991206
8150.0	2284982.482910156
8160.0	2311732.65838623
8170.0	2338375.0534057613
8180.0	2366375.8316040034
8190.0	2391789.2227172847
8200.0	2406892.974853515
8210.0	2439996.6354370113
8220.0	2468767.0745849605
8230.0	2495165.5807495113
8240.0	2524355.8731079097
