# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	109691864.25781249
7010.0	129402564.94140624
7020.0	143994916.01562497
7030.0	147698697.26562497
7040.0	129416597.65624997
7050.0	142379712.64648435
7060.0	22179184.81445312
7070.0	16896816.101074215
7080.0	60361300.903320305
7090.0	23466330.81054687
7100.0	17776560.852050778
7110.0	24056421.997070305
7120.0	36060394.653320305
7130.0	15602308.593749996
7140.0	12384212.951660154
7150.0	13695129.943847653
7160.0	22913361.022949215
7170.0	17215339.660644528
7180.0	24926165.527343746
7190.0	25557416.992187496
7200.0	32295327.88085937
7210.0	21656694.702148434
7220.0	36609530.76171874
7230.0	39773774.29199218
7240.0	34690312.86621093
7250.0	64008999.87792968
7260.0	57905520.141601555
7270.0	63070700.683593735
7280.0	86060445.06835935
7290.0	85295880.61523436
7300.0	131814724.8535156
7310.0	117437095.45898435
7320.0	178966588.3789062
7330.0	193713817.87109372
7340.0	141505434.57031247
7350.0	131445887.69531249
7360.0	150925017.08984372
7370.0	206928183.1054687
7380.0	175567355.46874997
7390.0	164809769.04296872
7400.0	167112532.22656247
7410.0	159471117.18749997
7420.0	124593855.46874999
7430.0	155134502.92968747
7440.0	166910276.85546872
7450.0	118719603.51562499
7460.0	131988046.38671872
7470.0	137592458.00781247
7480.0	132619649.41406247
7490.0	151643325.68359372
7500.0	178242977.05078122
7510.0	151223275.39062497
7520.0	156677936.52343747
7530.0	187224833.98437497
7540.0	194534658.20312497
7550.0	206524048.82812497
7560.0	235280723.63281247
7570.0	253248476.56249994
7580.0	226843206.05468747
7590.0	161218653.32031247
7600.0	133756915.52734374
7610.0	139256957.76367185
7620.0	195791136.23046872
7630.0	118016825.43945311
7640.0	113106157.95898435
7650.0	108047639.16015624
7660.0	178358030.02929682
7670.0	72212769.35768126
7680.0	60400308.83789062
7690.0	83583286.13281249
7700.0	88443939.93759154
7710.0	62142227.78320311
7720.0	62311391.601562485
7730.0	146079261.23046872
7740.0	133553855.95703122
7750.0	98061802.49023435
7760.0	90875160.88867186
7770.0	71297958.49609374
7780.0	98558428.22265624
7790.0	95847447.75390624
7800.0	138097440.91796872
7810.0	165841869.14062494
7820.0	161751521.97265622
7830.0	136865624.51171872
7840.0	115019680.66406249
7850.0	125904741.21093747
7860.0	147059133.30078122
7870.0	143669236.81640622
7880.0	235568557.61718747
7890.0	231138243.6523437
7900.0	197495213.37890622
7910.0	212529011.23046872
7920.0	148538750.48828122
7930.0	193178609.37499997
7940.0	214378832.03124994
7950.0	241553369.14062497
