# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	137107753.05175778
7010.0	132473997.3144531
7020.0	189841446.5332031
7030.0	211008647.46093747
7040.0	175189804.68749997
7050.0	242322709.96093747
7060.0	21996355.133056637
7070.0	14248241.577148436
7080.0	63882253.570556626
7090.0	24277237.365722653
7100.0	15378954.22363281
7110.0	22529155.02929687
7120.0	34411009.82666015
7130.0	14283438.842773434
7140.0	10670183.593749998
7150.0	11364405.029296873
7160.0	19756985.839843746
7170.0	15033560.119628903
7180.0	23449607.238769528
7190.0	24053393.1274414
7200.0	31359939.758300774
7210.0	19456310.48583984
7220.0	37490611.57226562
7230.0	40766158.20312499
7240.0	35533682.80029296
7250.0	82038066.58935545
7260.0	72305137.45117186
7270.0	80634006.10351561
7280.0	120634358.88671872
7290.0	121676670.65429685
7300.0	198904068.35937497
7310.0	182316841.30859372
7320.0	295472436.52343744
7330.0	300019892.0898437
7340.0	261532595.70312497
7350.0	286780718.74999994
7360.0	318512654.29687494
7370.0	437696162.10937494
7380.0	413070400.39062494
7390.0	458918363.2812499
7400.0	457501808.59374994
7410.0	465824609.37499994
7420.0	405189755.85937494
7430.0	521376996.0937499
7440.0	530631580.0781249
7450.0	440150814.4531249
7460.0	473891755.8593749
7470.0	494027201.1718749
7480.0	520181443.3593749
7490.0	533208374.99999994
7500.0	558694642.5781249
7510.0	544504822.2656249
7520.0	580762626.9531249
7530.0	611958640.6249999
7540.0	600277800.7812499
7550.0	643020441.4062499
7560.0	643741291.0156249
7570.0	652175701.1718749
7580.0	632499761.7187499
7590.0	393332698.9746093
7600.0	205221953.61328122
7610.0	219081997.31445307
7620.0	332681348.14453113
7630.0	167722031.98242185
7640.0	130656799.0722656
7650.0	101618803.22265622
7660.0	64820552.00195312
7670.0	22617072.254180904
7680.0	45755206.54296874
7690.0	63703576.90429687
7700.0	28577319.41604614
7710.0	53417661.37695312
7720.0	61904618.16406249
7730.0	185532597.65624997
7740.0	173269085.44921872
7750.0	119047106.6894531
7760.0	112941405.76171872
7770.0	83342869.14062499
7780.0	127710796.14257811
7790.0	122152322.02148436
7800.0	187118911.62109372
7810.0	253317351.56249997
7820.0	237395802.73437494
7830.0	196936391.60156247
7840.0	157694655.76171872
7850.0	174970627.44140622
7860.0	217260495.11718744
7870.0	211573883.78906244
7880.0	370558379.88281244
7890.0	376681858.3984374
7900.0	338320821.28906244
7910.0	364217971.6796874
7920.0	238994796.87499994
7930.0	362336873.0468749
7940.0	393853158.20312494
7950.0	438239039.06249994
7960.0	480777056.64062494
7970.0	501548960.93749994
7980.0	505783635.7421874
7990.0	460495243.1640624
8000.0	551460958.9843749
8010.0	501330609.3749999
8020.0	642293570.3124999
8030.0	597195074.2187499
8040.0	702957703.1249999
8050.0	684013974.6093749
8060.0	673774472.6562499
8070.0	712342917.9687499
8080.0	819601472.6562499
8090.0	807546832.0312498
8100.0	885143644.5312499
8110.0	899834621.0937499
8120.0	959142339.8437498
8130.0	1026015777.3437498
8140.0	1030707210.9374999
8150.0	1061454886.7187499
8160.0	1076120761.7187498
8170.0	1048193464.8437498
8180.0	1030239874.9999999
8190.0	856914761.7187498
8200.0	666104073.9746093
8210.0	639379253.9062499
8220.0	821010652.3437499
8230.0	739883769.5312499
8240.0	803177453.1249999
8250.0	779407679.6874999
8260.0	838714136.7187498
8270.0	794435804.6874999
8280.0	697464054.6874999
8290.0	498129062.4999999
8300.0	723019089.8437499
8310.0	618289218.7499999
8320.0	661659253.9062499
8330.0	711179722.6562498
8340.0	677882361.3281249
8350.0	597572894.5312499
8360.0	597289912.1093749
8370.0	652533783.2031249
8380.0	663043006.8359374
8390.0	506702395.5078124
8400.0	605354339.8437499
8410.0	860157302.7343748
8420.0	733481642.5781249
8430.0	723089847.6562499
8440.0	295972180.66406244
8450.0	172154958.00781247
8460.0	151024954.58984372
8470.0	144901625.97656247
8480.0	180762094.23828122
8490.0	182007354.49218747
8500.0	235262101.56249994
8510.0	211686049.3164062
8520.0	241707537.59765622
8530.0	241473913.08593744
8540.0	259734952.14843747
8550.0	349758249.02343744
8560.0	402057870.11718744
8570.0	383426960.9374999
8580.0	481014978.5156249
8590.0	422302068.3593749
8600.0	420047147.4609374
8610.0	485621553.71093744
