# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	172674.84092712397
7010.0	175686.90776824948
7020.0	178740.48995971677
7030.0	181836.04717254636
7040.0	184974.81155395505
7050.0	188145.34854888913
7060.0	191382.2116851806
7070.0	194651.60465240476
7080.0	197965.58666229245
7090.0	201324.140548706
7100.0	204727.5810241699
7110.0	208177.2966384887
7120.0	211672.75142669672
7130.0	215214.4842147827
7140.0	218801.586151123
7150.0	222426.96189880365
7160.0	226095.48568725583
7170.0	229813.71498107907
7180.0	233583.4188461303
7190.0	237400.54607391355
7200.0	241263.07201385492
7210.0	245177.2375106811
7220.0	249141.89720153803
7230.0	253157.22846984857
7240.0	257223.67286682123
7250.0	261341.88365936273
7260.0	265511.5137100219
7270.0	269734.18903350824
7280.0	274008.4133148193
7290.0	278338.2034301757
7300.0	282720.01647949213
7310.0	287156.5685272216
7320.0	291648.34976196283
7330.0	296195.6367492675
7340.0	300798.60210418695
7350.0	305457.8256607055
7360.0	310174.3478775024
7370.0	314947.4534988403
7380.0	319779.7584533691
7390.0	324670.6924438476
7400.0	329619.9512481689
7410.0	334626.72996520984
7420.0	339692.19779968256
7430.0	344823.97460937494
7440.0	350011.46125793445
7450.0	355262.23945617664
7460.0	360574.062347412
7470.0	365947.3800659179
7480.0	371383.1233978271
7490.0	376883.75282287586
7500.0	382446.3729858397
7510.0	388074.13291931147
7520.0	393765.50292968744
7530.0	399522.2778320312
7540.0	405344.5758819579
7550.0	411233.01315307606
7560.0	417178.9970397948
7570.0	423200.4070281982
7580.0	429296.3066101073
7590.0	435446.3710784911
7600.0	441672.8763580321
7610.0	447969.12765502924
7620.0	454334.48982238764
7630.0	460769.0563201903
7640.0	467270.51925659174
7650.0	473831.35604858387
7660.0	480400.3257751464
7670.0	444267.035961151
7680.0	493974.0715026855
7690.0	500850.5878448486
7700.0	467310.23120880115
7710.0	514869.2474365234
7720.0	522032.7243804931
7730.0	529249.1378784179
7740.0	536537.2962951659
7750.0	543899.3339538573
7760.0	551337.1639251708
7770.0	558846.8284606932
7780.0	566442.4896240233
7790.0	574116.9815063475
7800.0	581847.08404541
7810.0	589706.9358825682
7820.0	597626.7929077147
7830.0	605624.9179840087
7840.0	613705.3985595702
7850.0	621872.2038269042
7860.0	630120.3460693358
7870.0	638453.4225463866
7880.0	646870.0599670409
7890.0	655372.8599548339
7900.0	663958.0039978026
7910.0	672627.7694702146
7920.0	681385.1890563963
7930.0	690231.6856384276
7940.0	699165.241241455
7950.0	708144.1497802733
7960.0	717297.7943420409
7970.0	726491.7030334471
7980.0	735788.8717651366
7990.0	745170.7305908202
8000.0	754639.1029357909
8010.0	764208.8966369628
8020.0	773866.5046691893
8030.0	783616.6458129882
8040.0	793460.8573913573
8050.0	803400.0015258788
8060.0	813432.8880310057
8070.0	823556.8962097166
8080.0	833787.9028320311
8090.0	844105.5641174314
8100.0	854520.896911621
8110.0	865031.3987731932
8120.0	875647.1443176268
8130.0	886356.8954467771
8140.0	897177.16217041
8150.0	908085.9374999999
8160.0	919103.9962768554
8170.0	930216.4192199706
8180.0	941435.2684020994
8190.0	952762.0887756346
8200.0	964081.1309814451
8210.0	975710.5979919431
8220.0	987332.0655822752
8230.0	999072.6585388182
8240.0	1010923.053741455
8250.0	1022873.6534118651
8260.0	1034927.6390075682
8270.0	1047082.607269287
8280.0	1059354.8164367673
8290.0	1071727.9624938963
8300.0	1084214.0388488767
8310.0	1096802.7496337888
8320.0	1109509.3879699705
8330.0	1122290.93170166
8340.0	1135194.843292236
8350.0	1148166.82434082
8360.0	1161257.053375244
8370.0	1174445.3468322752
8380.0	1187763.2179260252
8390.0	1201166.8205261228
8400.0	1214704.853057861
8410.0	1228361.3624572752
8420.0	1242117.5460815427
8430.0	1255984.149932861
8440.0	1269954.4868469236
8450.0	1284067.184448242
8460.0	1298273.7274169917
8470.0	1312605.7510375974
8480.0	1327069.8242187498
8490.0	1341633.087158203
8500.0	1356326.3702392576
8510.0	1371129.8599243162
8520.0	1386055.5114746091
8530.0	1401090.0573730466
8540.0	1416245.9106445308
8550.0	1431535.316467285
8560.0	1446935.3561401365
8570.0	1462433.3267211912
8580.0	1478093.7652587888
8590.0	1493867.6528930662
8600.0	1509750.0686645505
8610.0	1525740.295410156
8620.0	1541869.117736816
8630.0	1558147.018432617
8640.0	1574537.6510620113
8650.0	1591028.610229492
8660.0	1607683.4182739255
8670.0	1624445.1980590818
8680.0	1641332.5042724605
8690.0	1658328.0029296873
8700.0	1675467.460632324
8710.0	1692680.1223754878
8720.0	1710105.4916381831
8730.0	1727642.4255371091
8740.0	1745265.1062011716
8750.0	1763077.4917602537
8760.0	1780999.9847412107
8770.0	1799008.9111328123
8780.0	1817194.8623657224
8790.0	1835483.2458496091
8800.0	1849623.8708496091
8810.0	1872508.3007812498
8820.0	1891182.2052001948
8830.0	1910001.6555786128
8840.0	1928966.7282104488
8850.0	1948075.5081176755
8860.0	1967312.0880126948
8870.0	1986617.164611816
8880.0	2006153.4652709956
8890.0	2025747.8637695308
8900.0	2045521.9955444331
8910.0	2065430.5038452144
8920.0	2085386.1694335935
8930.0	2105606.636047363
8940.0	2125903.686523437
8950.0	2146257.2937011714
8960.0	2166926.0940551753
8970.0	2187570.877075195
8980.0	2208589.8742675777
8990.0	2229455.0323486323
9000.0	2250697.4792480464
9010.0	2271998.7182617183
9020.0	2293430.152893066
9030.0	2314941.970825195
9040.0	2336679.0390014644
9050.0	2358574.45526123
9060.0	2380464.4012451167
9070.0	2402623.0773925777
9080.0	2425062.5457763667
9090.0	2447383.308410644
9100.0	2469998.0010986323
9110.0	2492794.868469238
9120.0	2515840.309143066
