# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	894355384319999.9
7010.0	914960527359999.9
7020.0	1116899766271999.8
7030.0	1146897195007999.8
7040.0	980092239871999.8
7050.0	1094795018239999.8
7060.0	584890087423999.9
7070.0	576100913151999.9
7080.0	739779059711999.9
7090.0	603450683391999.9
7100.0	600171161599999.9
7110.0	629472331775999.9
7120.0	668411738111999.9
7130.0	603566446591999.9
7140.0	597408411647999.9
7150.0	615048230911999.9
7160.0	658595563519999.9
7170.0	643295475711999.9
7180.0	679560114175999.9
7190.0	691051323391999.9
7200.0	718685007871999.9
7210.0	693002395647999.9
7220.0	752082296831999.9
7230.0	769535868927999.9
7240.0	764069257215999.9
7250.0	865388494847999.9
7260.0	855356514303999.8
7270.0	882330333183999.8
7280.0	1008265969663999.8
7290.0	992304480255999.9
7300.0	1283085426687999.8
7310.0	1191805210623999.8
7320.0	1648595763199999.8
7330.0	1776802684927999.5
7340.0	1366511931391999.8
7350.0	1161998630911999.8
7360.0	1331160666111999.8
7370.0	1756041510911999.8
7380.0	1556780695551999.8
7390.0	1324442914815999.8
7400.0	1406556487679999.8
7410.0	1316851265535999.8
7420.0	1100350291967999.9
7430.0	1280447324159999.8
7440.0	1389783269375999.8
7450.0	1093109690367999.9
7460.0	1159375994879999.8
7470.0	1216795013119999.8
7480.0	1199712657407999.8
7490.0	1336646713343999.8
7500.0	1544114896895999.8
7510.0	1352462594047999.8
7520.0	1398007574527999.5
7530.0	1659755110399999.8
7540.0	1723142684671999.8
7550.0	1872995860479999.8
7560.0	2174186618879999.5
7570.0	2431666593791999.5
7580.0	2102755467263999.5
7590.0	1753663664127999.5
7600.0	1441193619455999.8
7610.0	1490131152895999.8
7620.0	1890344017919999.8
7630.0	1380471410687999.8
7640.0	1358102269951999.8
7650.0	1296171102207999.8
7660.0	1234480418815999.8
7670.0	934308472063999.8
7680.0	1200041734143999.8
7690.0	1264458797055999.8
7700.0	1014810863615999.9
7710.0	1243983937535999.8
7720.0	1289246687231999.8
7730.0	1694372806655999.8
7740.0	1645368500223999.8
7750.0	1491437932543999.8
7760.0	1452073902079999.8
7770.0	1395019722751999.8
7780.0	1535357771775999.8
7790.0	1515903123455999.8
7800.0	1742813716479999.8
7810.0	1982924431359999.8
7820.0	1950215495679999.8
7830.0	1771612241919999.8
7840.0	1664416661503999.8
7850.0	1775390130175999.8
7860.0	1934130552831999.8
7870.0	1869012623359999.8
7880.0	2653632774143999.5
7890.0	2713570197503999.5
7900.0	2278257041407999.5
7910.0	2442855399423999.5
7920.0	1914353704959999.8
7930.0	2213352316927999.5
7940.0	2479488180223999.5
7950.0	2720845561855999.5
7960.0	2889719349247999.5
7970.0	2786643689471999.5
7980.0	2778059440127999.5
7990.0	2578840403967999.5
8000.0	3041698897919999.5
8010.0	2657878171647999.5
8020.0	3166787747839999.5
8030.0	3322867154943999.5
8040.0	3902744952831999.5
8050.0	3242750443519999.5
8060.0	3460752343039999.5
8070.0	4043652120575999.0
8080.0	4897050116095999.0
8090.0	5203040468991999.0
8100.0	6211767435263999.0
8110.0	6698442227711998.0
8120.0	7165204856831998.0
8130.0	8672227524607999.0
8140.0	9722295418879998.0
8150.0	1.0051018620927998e+16
8160.0	1.1273614688255998e+16
8170.0	1.1813965103103996e+16
8180.0	1.3617256267775998e+16
8190.0	1.1772707274751998e+16
8200.0	7258625875967999.0
8210.0	4858208255999999.0
8220.0	7214815412223999.0
8230.0	6111749308415999.0
8240.0	7346649710591998.0
8250.0	7027573899263999.0
8260.0	7183061385215998.0
8270.0	7442369118207999.0
8280.0	5835037900799999.0
8290.0	3871184764927999.0
8300.0	6337040629759999.0
8310.0	4649907257343999.0
8320.0	4995349463039999.0
8330.0	6367239028735999.0
8340.0	5776223551487999.0
8350.0	4558194360319999.0
8360.0	4839669121023999.0
8370.0	5178373898239999.0
8380.0	5988644814847999.0
8390.0	4372264386559999.0
8400.0	5123387883519999.0
8410.0	8750744223743999.0
8420.0	6786576826367999.0
8430.0	6733400768511998.0
8440.0	3151267184639999.5
8450.0	2540871516159999.5
8460.0	2511980380159999.5
8470.0	2516542095359999.5
