# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1589597.1908569334
7010.0	1607664.2532348628
7020.0	1635174.2248535154
7030.0	1662605.743408203
7040.0	1684223.968505859
7050.0	1710496.3378906248
7060.0	1718523.6511230464
7070.0	1740702.8045654295
7080.0	1769281.631469726
7090.0	1789944.023132324
7100.0	1813060.6002807613
7110.0	1840348.9227294917
7120.0	1865638.6642456052
7130.0	1886283.0963134763
7140.0	1910249.2904663084
7150.0	1936965.9194946284
7160.0	1965208.1375122068
7170.0	1990091.4459228513
7180.0	2019191.1773681638
7190.0	2047140.8691406248
7200.0	2074872.3526000972
7210.0	2100040.718078613
7220.0	2131218.4219360347
7230.0	2160250.709533691
7240.0	2187386.38305664
7250.0	2220558.3801269527
7260.0	2248425.2929687495
7270.0	2278990.7913208003
7280.0	2311632.9116821284
7290.0	2341421.3714599605
7300.0	2378519.699096679
7310.0	2405562.6449584956
7320.0	2444903.5797119136
7330.0	2476779.602050781
7340.0	2499361.2136840816
7350.0	2525426.132202148
7360.0	2559149.551391601
7370.0	2597588.012695312
7380.0	2624895.4467773433
7390.0	2652318.8018798823
7400.0	2685821.685791015
7410.0	2715859.0698242183
7420.0	2741510.7727050777
7430.0	2780633.850097656
7440.0	2814344.467163085
7450.0	2840420.6237792964
7460.0	2875473.95324707
7470.0	2910705.871582031
7480.0	2943478.17993164
7490.0	2980461.1663818355
7500.0	3017142.1051025386
7510.0	3048884.5062255855
7520.0	3084142.24243164
7530.0	3121235.687255859
7540.0	3155759.933471679
7550.0	3192150.070190429
7560.0	3226416.870117187
7570.0	3262324.340820312
7580.0	3296778.3966064444
7590.0	3325787.902832031
7600.0	3352102.4627685538
7610.0	3382175.872802734
7620.0	3407774.047851562
7630.0	3415371.765136718
7640.0	3404770.4162597647
7650.0	3361048.904418945
7660.0	3272356.0028076167
7670.0	2941625.106811523
7680.0	3405467.453002929
7690.0	3459418.6248779288
7700.0	3070784.4657897945
7710.0	3539294.052124023
7720.0	3691868.6981201163
7730.0	3803034.3475341788
7740.0	3888801.1169433584
7750.0	3955200.2563476553
7760.0	4015124.00817871
7770.0	4066426.7883300777
7780.0	4123842.6055908194
7790.0	4174114.0594482413
7800.0	4176466.8426513667
7810.0	4286436.477661132
7820.0	4340339.17236328
7830.0	4382120.300292968
7840.0	4433356.414794921
7850.0	4483021.484374999
7860.0	4544198.135375976
7870.0	4591307.540893554
7880.0	4660011.978149413
7890.0	4718648.330688476
7900.0	4769732.864379882
7910.0	4819859.100341796
7920.0	4852534.454345702
7930.0	4922912.09411621
7940.0	4985001.602172851
7950.0	4969900.039672851
7960.0	5110455.627441405
7970.0	5159556.30493164
7980.0	5218623.01635742
7990.0	5267029.144287108
8000.0	5333931.976318358
8010.0	5381155.029296874
8020.0	5457894.897460937
8030.0	5524548.30932617
8040.0	5586264.282226562
8050.0	5629809.326171874
8060.0	5704287.170410155
8070.0	5781593.719482421
8080.0	5864705.71899414
8090.0	5930861.236572265
8100.0	6042923.950195312
8110.0	6101290.222167968
8120.0	6193050.628662108
8130.0	6314397.186279296
8140.0	6401578.491210936
8150.0	6511712.06665039
8160.0	6603590.545654296
8170.0	6658609.558105468
8180.0	6777318.817138671
8190.0	6744855.072021483
8200.0	6628908.447265623
8210.0	6709631.958007812
8220.0	6898823.608398436
8230.0	6920037.231445312
8240.0	7054969.482421874
8250.0	7067882.965087889
8260.0	7173113.128662108
8270.0	7260212.097167968
8280.0	7251073.272705076
8290.0	7200339.263916014
8300.0	7442986.450195312
8310.0	7400961.914062499
8320.0	7504444.305419921
8330.0	7642608.917236326
8340.0	7697750.79345703
8350.0	7689620.849609374
8360.0	7784466.033935546
8370.0	7876754.821777342
8380.0	8018322.631835937
8390.0	7934851.074218748
8400.0	8057514.709472654
8410.0	8464734.49707031
8420.0	8394775.543212889
8430.0	8446062.438964842
8440.0	8198941.22314453
8450.0	8199953.796386718
8460.0	8255734.558105467
8470.0	8330659.423828124
8480.0	8432209.93041992
8490.0	8502942.169189451
8500.0	8613001.464843748
8510.0	8681173.278808592
8520.0	8780164.36767578
8530.0	8840656.524658201
8540.0	8916557.647705076
8550.0	9054006.744384764
8560.0	9166191.406249998
8570.0	9234776.550292967
8580.0	9366459.625244139
8590.0	9383922.363281248
8600.0	9453712.585449217
8610.0	9558598.480224608
8620.0	9669728.82080078
8630.0	9746302.337646483
8640.0	9812779.11376953
8650.0	9898857.482910154
8660.0	10055867.00439453
8670.0	10140323.05908203
8680.0	10173213.531494139
8690.0	10223320.861816404
8700.0	10152032.714843748
8710.0	10263105.468749998
8720.0	10355170.898437498
8730.0	10575200.683593748
8740.0	10584935.974121092
8750.0	10788955.139160154
8760.0	11067886.04736328
8770.0	11141040.34423828
8780.0	11337488.40332031
8790.0	11434419.860839842
8800.0	11272727.66113281
8810.0	11683263.122558592
8820.0	12012324.462890621
8830.0	12103332.214355467
8840.0	12621376.09863281
8850.0	12393612.42675781
8860.0	12420861.511230467
8870.0	11851433.837890623
8880.0	11964981.506347654
8890.0	12247260.620117186
8900.0	12310276.550292967
8910.0	12713577.697753904
8920.0	12467500.61035156
8930.0	12921280.029296871
8940.0	12919438.537597654
8950.0	12912149.53613281
8960.0	12977056.213378903
8970.0	13252562.072753903
8980.0	13527846.61865234
8990.0	13624142.272949215
9000.0	13979781.127929684
9010.0	14552968.078613278
9020.0	14556269.95849609
9030.0	14225238.464355465
9040.0	14391475.952148434
9050.0	15360594.665527342
9060.0	15094747.009277342
9070.0	15234976.135253903
9080.0	17570122.253417965
9090.0	16587654.846191403
9100.0	16173669.799804686
9110.0	16633252.075195309
