# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	192839.80083465573
7010.0	196198.29750061032
7020.0	199602.4236679077
7030.0	203053.69949340817
7040.0	206552.61611938474
7050.0	210084.78832244867
7060.0	213694.15187835688
7070.0	217337.77999877927
7080.0	221030.88951110837
7090.0	224773.32782745356
7100.0	228564.84031677243
7110.0	232409.28745269772
7120.0	236303.98273468015
7130.0	240249.54223632807
7140.0	244245.57590484613
7150.0	248283.3576202392
7160.0	252367.23899841303
7170.0	256507.78484344477
7180.0	260705.51586151117
7190.0	264955.35755157465
7200.0	269257.3451995849
7210.0	273616.6286468505
7220.0	278029.19769287104
7230.0	282500.20408630365
7240.0	287026.0906219482
7250.0	291609.9605560302
7260.0	296242.33818054193
7270.0	300931.4165115356
7280.0	305687.0718002319
7290.0	310505.84220886225
7300.0	315380.3558349609
7310.0	320315.4973983764
7320.0	325310.77957153314
7330.0	330368.7019348144
7340.0	335487.2589111327
7350.0	340671.2608337401
7360.0	345915.39382934564
7370.0	351220.68023681635
7380.0	356591.1769866943
7390.0	362029.19387817377
7400.0	367530.906677246
7410.0	373094.77233886713
7420.0	378720.1843261718
7430.0	384422.26982116693
7440.0	390185.81199645984
7450.0	396016.23344421375
7460.0	401911.9300842284
7470.0	407877.7694702148
7480.0	413910.5129241943
7490.0	420009.15527343744
7500.0	426178.7147521972
7510.0	432420.8889007568
7520.0	438726.2134552001
7530.0	445098.5774993896
7540.0	451544.69680786127
7550.0	458061.5806579589
7560.0	464635.5514526366
7570.0	471291.67175292963
7580.0	478033.7238311767
7590.0	484793.6668395995
7600.0	491604.7267913817
7610.0	498473.5031127929
7620.0	505320.67108154285
7630.0	511945.50323486316
7640.0	517970.6230163573
7650.0	521830.98220825184
7660.0	512413.2976531982
7670.0	451707.10372924793
7680.0	538742.9485321044
7690.0	547851.4194488524
7700.0	481544.14653778065
7710.0	562563.9266967772
7720.0	577521.3871002196
7730.0	587522.7470397948
7740.0	596437.3626708983
7750.0	605009.0904235839
7760.0	613488.3384704589
7770.0	621998.1536865233
7780.0	630559.0381622313
7790.0	639170.383453369
7800.0	646867.5384521483
7810.0	656616.7335510253
7820.0	665521.7361450194
7830.0	674474.380493164
7840.0	683507.1640014647
7850.0	692639.6713256834
7860.0	701866.8975830077
7870.0	711180.0880432128
7880.0	720586.025238037
