# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6285034094591998.0
7010.0	6241992540159999.0
7020.0	8129081606143999.0
7030.0	8662145925119998.0
7040.0	7279428993023999.0
7050.0	8984255332351998.0
7060.0	2435480895487999.5
7070.0	2239599362047999.5
7080.0	4052748845055999.0
7090.0	2525361012735999.5
7100.0	2335503941631999.5
7110.0	2575563522047999.5
7120.0	3029115338751999.5
7130.0	2277724872703999.5
7140.0	2172566290431999.8
7150.0	2249922183167999.5
7160.0	2600823111679999.5
7170.0	2410172366847999.5
7180.0	2714631766015999.5
7190.0	2747005231103999.5
7200.0	3018647322623999.5
7210.0	2655135285247999.5
7220.0	3218444943359999.5
7230.0	3344997433343999.5
7240.0	3181579747327999.5
7250.0	4542671437823999.0
7260.0	4272038887423999.5
7270.0	4487761281023999.5
7280.0	5783421681663999.0
7290.0	5691790049279999.0
7300.0	8338804064255998.0
7310.0	7613673160703999.0
7320.0	1.1624106557439998e+16
7330.0	1.2438395027455998e+16
7340.0	9152302120959998.0
7350.0	7997760634879999.0
7360.0	9409038155775998.0
7370.0	1.3087182946303996e+16
7380.0	1.1095475683327998e+16
7390.0	9982195138559998.0
7400.0	1.0299048067071998e+16
7410.0	9518502543359998.0
7420.0	7195018166271998.0
7430.0	9229283852287998.0
7440.0	9999910273023998.0
7450.0	6807535845375999.0
7460.0	7577068175359999.0
7470.0	7974735970303999.0
7480.0	7681376616447999.0
7490.0	8912816406527999.0
7500.0	1.0620312322047998e+16
7510.0	8817901240319998.0
7520.0	9259706417151998.0
7530.0	1.1342063075327998e+16
7540.0	1.1700489289727998e+16
7550.0	1.2692999897087998e+16
7560.0	1.4688156844031996e+16
7570.0	1.6046914535423996e+16
7580.0	1.4127671083007998e+16
7590.0	1.0677475590143998e+16
7600.0	8130171748351998.0
7610.0	8613973639167999.0
7620.0	1.1831740219391998e+16
7630.0	7530060873727999.0
7640.0	6822376783871998.0
7650.0	6152399601663999.0
7660.0	5473846378495999.0
7670.0	3470353744127999.0
7680.0	4624801021951999.0
7690.0	5268079935487999.0
7700.0	3852153138175999.0
7710.0	4869384011775999.0
7720.0	5061016256511999.0
7730.0	9066516643839998.0
7740.0	8608227262463999.0
7750.0	6908994387967999.0
7760.0	6608074424319999.0
7770.0	5722649247743999.0
7780.0	7097137889279999.0
7790.0	6904000364543999.0
7800.0	9145351913471998.0
7810.0	1.1195372601343996e+16
7820.0	1.0784285556735998e+16
7830.0	9236181385215998.0
7840.0	8080682614783999.0
7850.0	8830611881983999.0
7860.0	1.0213005688831998e+16
7870.0	9728929366015998.0
7880.0	1.5701280980991996e+16
7890.0	1.5775003181055998e+16
7900.0	1.3467861090303996e+16
7910.0	1.4526303207423996e+16
7920.0	1.0063157526527998e+16
7930.0	1.2906519986175998e+16
7940.0	1.4496277659647998e+16
7950.0	1.6071924449279998e+16
7960.0	1.7374742904831996e+16
7970.0	1.6647196901375998e+16
7980.0	1.6812411781119996e+16
7990.0	1.5148991971327998e+16
8000.0	1.8176365756415996e+16
8010.0	1.5597993590783996e+16
8020.0	1.9138443870207996e+16
8030.0	1.9455507038207996e+16
8040.0	2.2825317105663996e+16
8050.0	1.9809140670463996e+16
8060.0	2.0234111418367996e+16
8070.0	2.3045990121471996e+16
8080.0	2.7063110336511996e+16
8090.0	2.821937653350399e+16
8100.0	3.2169700622335996e+16
8110.0	3.4346446749695996e+16
8120.0	3.628319912755199e+16
8130.0	4.164773425971199e+16
8140.0	4.423627558092799e+16
8150.0	4.563839431475199e+16
8160.0	4.903661862911999e+16
8170.0	5.100404919500799e+16
8180.0	5.458768245555199e+16
8190.0	4.722523897855999e+16
8200.0	3.3906859933695996e+16
8210.0	2.6964312457215996e+16
8220.0	3.703124433305599e+16
8230.0	3.242685392486399e+16
8240.0	3.622384658022399e+16
8250.0	3.6005602656255996e+16
8260.0	3.804326631833599e+16
8270.0	3.694715705753599e+16
8280.0	3.093318913228799e+16
8290.0	2.0860139601919996e+16
8300.0	3.2655052308479996e+16
8310.0	2.5952247087103996e+16
8320.0	2.7732604747775996e+16
8330.0	3.2658619105279996e+16
8340.0	2.9949134766079996e+16
8350.0	2.4790026551295996e+16
8360.0	2.5358327611391996e+16
8370.0	2.7828285603839996e+16
8380.0	3.116735319244799e+16
8390.0	2.2982304530431996e+16
8400.0	2.6924863389695996e+16
8410.0	4.178232960614399e+16
8420.0	3.366997511372799e+16
8430.0	3.4359428775935996e+16
8440.0	1.4937108217855998e+16
8450.0	1.0160534290431998e+16
8460.0	9648421076991998.0
8470.0	9510105776127998.0
8480.0	1.0599894876159998e+16
8490.0	1.0660955357183998e+16
8500.0	1.2338801803263996e+16
8510.0	1.1601392697343996e+16
8520.0	1.2553207578623996e+16
8530.0	1.2412003319807998e+16
8540.0	1.2049547722751998e+16
8550.0	1.4777920454655998e+16
8560.0	1.6867380756479996e+16
8570.0	1.6171744493567998e+16
8580.0	1.8861034700799996e+16
8590.0	1.5450170261503996e+16
8600.0	1.4830245380095998e+16
8610.0	1.6867878699007998e+16
8620.0	1.9839580766207996e+16
8630.0	2.0212162035711996e+16
8640.0	1.8571267997695996e+16
8650.0	1.8747956527103996e+16
8660.0	2.0494576910335996e+16
8670.0	2.0505670975487996e+16
8680.0	1.8247735443455996e+16
8690.0	1.9516470001663996e+16
8700.0	1.9818607607807996e+16
8710.0	2.1439939936255996e+16
8720.0	2.371667872972799e+16
8730.0	2.600263994572799e+16
8740.0	2.6609860345855996e+16
8750.0	2.5524604370943996e+16
8760.0	3.0995636027391996e+16
8770.0	3.0202676641791996e+16
8780.0	3.3378137014271996e+16
8790.0	3.4722958278655996e+16
8800.0	3.686266227916799e+16
8810.0	4.317064540979199e+16
8820.0	4.170623247974399e+16
8830.0	4.568450125004799e+16
8840.0	5.061242440908799e+16
8850.0	5.385084626534399e+16
8860.0	4.014289531699199e+16
8870.0	2.2362966654975996e+16
8880.0	1.8380807536639996e+16
8890.0	2.8448876462079996e+16
8900.0	2.4268822872063996e+16
8910.0	3.581141843967999e+16
8920.0	2.340304440524799e+16
8930.0	3.922776267161599e+16
8940.0	3.117600525516799e+16
8950.0	3.088624110796799e+16
8960.0	2.5825712275455996e+16
8970.0	3.393786006732799e+16
8980.0	3.689941984870399e+16
8990.0	3.592099030630399e+16
9000.0	4.174985311027199e+16
9010.0	5.229200277503999e+16
9020.0	4.632031028838399e+16
9030.0	4.527838960025598e+16
9040.0	3.881557124710399e+16
9050.0	5.133487767551999e+16
