# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.5474527600639998e+16
7010.0	1.7085379248127998e+16
7020.0	2.0911354478591996e+16
7030.0	2.2391610736639996e+16
7040.0	1.8638134312959996e+16
7050.0	2.2945711226879996e+16
7060.0	2504414412799999.5
7070.0	1602020521983999.8
7080.0	8632802838527999.0
7090.0	2738033434623999.5
7100.0	1706096984063999.8
7110.0	2696196091903999.5
7120.0	4689852723199999.0
7130.0	1425237909503999.8
7140.0	901940334591999.8
7150.0	1055572430847999.9
7160.0	2439425116159999.5
7170.0	1568614844415999.8
7180.0	2761611837439999.5
7190.0	2841602777087999.5
7200.0	3911115939839999.5
7210.0	2190282768383999.5
7220.0	4572894207999999.0
7230.0	5062646579199999.0
7240.0	4214284091391999.5
7250.0	9245887266815998.0
7260.0	8160923680767999.0
7270.0	8937669033983999.0
7280.0	1.3018787741695998e+16
7290.0	1.2804046913535998e+16
7300.0	2.0669121232895996e+16
7310.0	1.8178157969407996e+16
7320.0	2.9244494708735996e+16
7330.0	3.1157735391231996e+16
7340.0	2.433575013580799e+16
7350.0	2.7620152246271996e+16
7360.0	3.088671696486399e+16
7370.0	4.378374373375999e+16
7380.0	3.870332144844799e+16
7390.0	4.532607778815999e+16
7400.0	4.419115548671999e+16
7410.0	4.729204244479999e+16
7420.0	4.003965776691199e+16
7430.0	5.192513303347199e+16
7440.0	5.338139721727999e+16
7450.0	4.426896506879999e+16
7460.0	4.980747796479999e+16
7470.0	4.984909594623999e+16
7480.0	5.278346143334399e+16
7490.0	5.455125073100799e+16
7500.0	5.982623419596798e+16
7510.0	5.709333633433598e+16
7520.0	6.012287005491199e+16
7530.0	6.462260012646399e+16
7540.0	6.499758296268798e+16
7550.0	6.767061604761598e+16
7560.0	6.892027038924798e+16
7570.0	6.995891060735998e+16
7580.0	6.576234443571199e+16
7590.0	4.058641888051199e+16
7600.0	2.550007237836799e+16
7610.0	2.6373110349823996e+16
7620.0	3.950913426227199e+16
7630.0	2.0318076436479996e+16
7640.0	1.8547411615743996e+16
7650.0	1.6859929935871996e+16
7660.0	2.670405323980799e+16
7670.0	8940886338815998.0
7680.0	7847302365183999.0
7690.0	1.1746355838975998e+16
7700.0	1.1174511260159998e+16
7710.0	8208876568575998.0
7720.0	7955180699647999.0
7730.0	2.2417131241471996e+16
7740.0	2.0161154449407996e+16
7750.0	1.4008689885183996e+16
7760.0	1.2816112648191998e+16
7770.0	9380367761407998.0
7780.0	1.3960805810175998e+16
7790.0	1.3395313360895998e+16
7800.0	2.0550339657727996e+16
7810.0	2.5561431801855996e+16
7820.0	2.4654031224831996e+16
7830.0	2.0169529556991996e+16
7840.0	1.6590049968127998e+16
7850.0	1.8439362904063996e+16
7860.0	2.2197974859775996e+16
7870.0	2.1275189772287996e+16
7880.0	3.748164671897599e+16
7890.0	3.641853935615999e+16
7900.0	3.145878005350399e+16
7910.0	3.495542934732799e+16
7920.0	2.2995980779519996e+16
7930.0	3.3931548557311996e+16
7940.0	3.739486388223999e+16
7950.0	4.206356437401599e+16
7960.0	4.454927171583999e+16
7970.0	4.576820789247999e+16
7980.0	4.644265053388799e+16
7990.0	4.178026980966399e+16
8000.0	5.113965156761598e+16
8010.0	4.488966150553598e+16
8020.0	5.882857783295999e+16
8030.0	5.352273897062399e+16
8040.0	6.670959640575998e+16
8050.0	6.379517195059199e+16
8060.0	6.101207744511999e+16
8070.0	6.452216437145598e+16
8080.0	7.852262660505598e+16
8090.0	7.583930882457598e+16
