# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2589622.619628906
7010.0	2602413.223266601
7020.0	2744850.433349609
7030.0	2822217.8039550777
7040.0	2769953.8116455073
7050.0	2854626.388549804
7060.0	2546218.078613281
7070.0	2558844.6578979488
7080.0	2708499.046325683
7090.0	2644044.3878173823
7100.0	2673055.969238281
7110.0	2740893.676757812
7120.0	2804470.53527832
7130.0	2748587.6922607417
7140.0	2767227.7374267573
7150.0	2828055.5572509756
7160.0	2915208.099365234
7170.0	2921256.683349609
7180.0	3004495.5596923823
7190.0	3052380.249023437
7200.0	3118665.588378906
7210.0	3114132.9956054683
7220.0	3225588.241577148
7230.0	3283599.7924804683
7240.0	3304914.2913818355
7250.0	3433915.1611328116
7260.0	3463250.5035400386
7270.0	3532343.5211181636
7280.0	3655868.6828613277
7290.0	3693644.68383789
7300.0	3928257.507324218
7310.0	3908927.2918701163
7320.0	4232505.294799804
7330.0	4351762.710571288
7340.0	4113145.9045410147
7350.0	3958383.0718994136
7360.0	4104931.808471679
7370.0	4367727.4017333975
7380.0	4299477.249145507
7390.0	4169371.0479736323
7400.0	4260111.358642577
7410.0	4247842.10205078
7420.0	4154315.139770507
7430.0	4308107.788085937
7440.0	4405188.186645507
7450.0	4275238.739013671
7460.0	4367317.428588866
7470.0	4452517.166137694
7480.0	4483314.727783202
7490.0	4622028.030395507
7500.0	4781508.087158202
7510.0	4722749.237060546
7520.0	4797001.312255858
7530.0	4990401.03149414
7540.0	5076934.249877929
7550.0	5205196.884155272
7560.0	5410418.27392578
7570.0	5594629.54711914
7580.0	5499461.791992186
7590.0	5397417.14477539
7600.0	5325436.34033203
7610.0	5419855.346679687
7620.0	5659420.013427733
7630.0	5454243.377685546
7640.0	5437269.165039062
7650.0	5356796.447753905
7660.0	4973669.5404052725
7670.0	4062295.1154708858
7680.0	5319495.666503904
7690.0	5452689.941406248
7700.0	4339405.769348144
7710.0	5538998.657226562
7720.0	5826584.77783203
7730.0	6236810.485839843
7740.0	6310641.937255858
7750.0	6261901.153564452
7760.0	6308030.609130858
7770.0	6302126.342773437
7780.0	6504132.965087889
7790.0	6551155.853271483
7800.0	6757973.022460937
7810.0	7060728.912353515
7820.0	7105323.364257812
7830.0	7039256.347656248
7840.0	7007195.098876951
7850.0	7143021.545410155
7860.0	7348569.030761718
7870.0	7374583.221435546
7880.0	8054348.754882811
7890.0	8180440.460205077
7900.0	7902066.558837889
7910.0	8043218.017578124
7920.0	7699268.981933593
7930.0	7969736.572265624
7940.0	8251409.7595214825
7950.0	8434045.471191404
7960.0	8727205.963134764
7970.0	8633219.116210936
7980.0	8703461.273193358
7990.0	8645349.517822264
8000.0	9037422.058105467
8010.0	8813754.913330076
8020.0	9203034.14916992
8030.0	9450185.089111326
8040.0	9891994.171142576
8050.0	9446415.893554686
8060.0	9727953.91845703
8070.0	10277677.764892576
8080.0	10945135.55908203
8090.0	11377743.408203123
8100.0	12385635.925292965
8110.0	12832906.86035156
8120.0	13315829.162597654
8130.0	14946811.46240234
8140.0	16178680.29785156
8150.0	16839452.08740234
8160.0	18371950.500488278
8170.0	19125026.184082028
8180.0	21547272.460937496
8190.0	19600003.17382812
8200.0	14804789.672851559
8210.0	12721482.421874998
8220.0	15208417.053222654
8230.0	14165697.326660154
8240.0	16133132.812499998
8250.0	15290282.653808592
8260.0	15462796.630859371
8270.0	16248258.300781246
8280.0	14471860.96191406
8290.0	12452989.86816406
8300.0	15242660.27832031
8310.0	13374507.385253903
8320.0	13850049.316406248
8330.0	15615011.596679684
8340.0	14995171.50878906
8350.0	13666557.006835936
8360.0	14193154.23583984
8370.0	14526242.004394528
8380.0	15545796.203613278
8390.0	13873406.86035156
8400.0	14778458.31298828
8410.0	19501396.484374996
8420.0	17064204.34570312
8430.0	16847206.237792965
8440.0	13033096.862792965
8450.0	12504278.44238281
8460.0	12542936.706542967
8470.0	12626247.37548828
8480.0	12879601.684570309
8490.0	12999478.881835934
8500.0	13342616.821289059
8510.0	13363488.769531248
8520.0	13622284.362792965
8530.0	13614962.097167965
8540.0	13604925.292968748
8550.0	14095160.034179684
8560.0	14522083.12988281
8570.0	14554750.366210936
8580.0	14995874.938964842
8590.0	14519410.705566404
8600.0	14536425.048828123
8610.0	14930225.524902342
8620.0	15489524.230957028
8630.0	15566575.866699215
8640.0	15407404.663085936
8650.0	15576590.27099609
8660.0	15995048.950195309
8670.0	16044208.435058592
8680.0	15706695.61767578
8690.0	16098951.354980465
8700.0	16268124.450683592
8710.0	16443934.082031248
8720.0	17084743.530273434
8730.0	17808305.053710934
8740.0	18118116.516113278
8750.0	17791329.34570312
8760.0	19314866.271972653
8770.0	19304565.36865234
8780.0	20274247.375488278
8790.0	21098911.31591796
8800.0	21707368.77441406
8810.0	24505135.86425781
8820.0	23701125.73242187
8830.0	25702733.886718746
8840.0	28356444.335937493
8850.0	30210551.391601555
8860.0	26092927.612304684
8870.0	19687914.611816403
8880.0	19029344.543457028
8890.0	21178023.37646484
8900.0	20912007.141113278
8910.0	23336965.94238281
8920.0	20761090.08789062
8930.0	25463854.492187496
8940.0	22994286.499023434
8950.0	22916271.972656246
8960.0	22019448.36425781
8970.0	24533807.617187496
8980.0	25768168.82324218
8990.0	25244380.981445305
9000.0	29767383.056640618
9010.0	33658387.20703124
9020.0	30804467.65136718
9030.0	29595729.614257805
9040.0	27246223.75488281
9050.0	35380921.997070305
9060.0	35650473.38867187
9070.0	33442296.386718743
9080.0	54439972.16796874
9090.0	44781361.81640624
9100.0	38993998.29101562
9110.0	44214962.15820312
9120.0	53685113.76953124
9130.0	52734750.24414061
9140.0	50285718.749999985
9150.0	56249702.758789055
9160.0	62712860.961914055
9170.0	61879602.050781235
9180.0	58462292.72460937
9190.0	71306933.10546874
9200.0	61899775.390624985
9210.0	44057154.54101562
9220.0	34325461.79199218
9230.0	31704531.12792968
9240.0	28515494.628906243
9250.0	31385203.36914062
9260.0	30777195.55664062
9270.0	31967012.939453118
9280.0	28092231.811523434
9290.0	28549330.93261718
9300.0	28450812.255859368
9310.0	28287320.434570305
9320.0	30241379.394531246
9330.0	29077656.98242187
9340.0	34140059.32617187
9350.0	31738662.475585934
9360.0	31978551.147460934
9370.0	31091089.111328118
9380.0	34453363.64746093
9390.0	33524235.351562496
9400.0	37273191.28417968
9410.0	36434012.20703124
9420.0	44254483.27636718
9430.0	41671804.19921874
9440.0	38728676.26953124
9450.0	37918435.54687499
9460.0	45111966.308593735
9470.0	38102446.53320312
9480.0	47121118.16406249
9490.0	55672824.95117187
9500.0	45027124.51171874
9510.0	45679141.11328124
9520.0	52335973.87695311
9530.0	51488195.55664061
9540.0	59979043.457031235
9550.0	53725866.69921874
9560.0	54791666.015624985
9570.0	58264679.93164061
9580.0	74054152.58789061
9590.0	69978950.19531249
9600.0	62965994.38476562
9610.0	72115834.22851561
9620.0	61723220.45898437
9630.0	78852391.60156249
9640.0	65652301.75781249
9650.0	77737087.64648436
9660.0	83004435.79101561
9670.0	86268944.09179686
9680.0	89619646.7285156
9690.0	93376069.09179686
9700.0	95795899.90234374
9710.0	88949129.88281249
9720.0	94531717.28515624
9730.0	68917717.28515624
9740.0	66016458.74023436
9750.0	68152993.65234374
9760.0	73616527.09960936
9770.0	69527691.65039061
9780.0	73812957.51953124
9790.0	87461893.55468749
9800.0	83151353.75976561
9810.0	73282978.51562499
9820.0	60398074.46289062
9830.0	67255333.98437499
9840.0	74913544.92187499
9850.0	74597844.23828124
9860.0	77935772.94921874
9870.0	85885093.74999999
9880.0	73797275.39062499
9890.0	96902358.39843749
