# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3651318603775999.0
7010.0	4022207438847999.0
7020.0	4747664793599999.0
7030.0	5017329090559999.0
7040.0	4173456719871999.5
7050.0	4759441760255999.0
7060.0	1318918332415999.8
7070.0	1237872463871999.8
7080.0	2462902218751999.5
7090.0	1369840742399999.8
7100.0	1291697602559999.8
7110.0	1396829794303999.8
7120.0	1726030462975999.8
7130.0	1276359213055999.8
7140.0	1235158069247999.8
7150.0	1281430290431999.8
7160.0	1452438876159999.8
7170.0	1357686124543999.8
7180.0	1496521306111999.8
7190.0	1514816839679999.8
7200.0	1655157997567999.5
7210.0	1481848659967999.5
7220.0	1742138556415999.8
7230.0	1806795218943999.5
7240.0	1739228454911999.8
7250.0	2469306916863999.5
7260.0	2330409549823999.5
7270.0	2424393367551999.5
7280.0	3165422936063999.5
7290.0	3088272678911999.5
7300.0	4750882660351999.0
7310.0	4231945986047999.0
7320.0	6561848655871998.0
7330.0	7212532760575998.0
7340.0	5009537581055999.0
7350.0	4118320168959999.5
7360.0	4895924158463999.0
7370.0	6859911348223999.0
7380.0	5786627047423999.0
7390.0	4870268911615999.0
7400.0	5114500956159999.0
7410.0	4698921631743999.0
7420.0	3571459538943999.5
7430.0	4471285743615999.0
7440.0	4896851001343999.0
7450.0	3400452603903999.5
7460.0	3751615807487999.0
7470.0	3985700749311999.5
7480.0	3841617100799999.5
7490.0	4489525411839999.0
7500.0	5388527566847999.0
7510.0	4492504612863999.5
7520.0	4665515687935999.0
7530.0	5761799405567999.0
7540.0	6038437363711998.0
7550.0	6548822786047999.0
7560.0	7723559485439999.0
7570.0	8553620996095998.0
7580.0	7494689619967999.0
7590.0	5731128016895999.0
7600.0	4740074717183999.0
7610.0	5015714775039999.0
7620.0	7168237174783999.0
7630.0	4346603225087999.0
7640.0	4311387111423999.5
7650.0	3967458508799999.5
7660.0	5141831729151999.0
7670.0	2574097537151999.5
7680.0	2786737758207999.5
7690.0	3392818233343999.5
7700.0	2847260995071999.5
7710.0	2981747892223999.5
7720.0	2877558202367999.5
7730.0	5678184808447999.0
7740.0	5169441832959999.0
7750.0	4032354893823999.5
7760.0	3712569901055999.0
7770.0	3228082782207999.5
7780.0	4027641266175999.0
7790.0	3904400113663999.5
7800.0	5365945942015999.0
7810.0	6514109153279999.0
7820.0	6299466563583999.0
7830.0	5268060667903999.0
7840.0	4551290126335999.0
7850.0	5105157062655999.0
7860.0	5836849119231998.0
7870.0	5588430667775999.0
7880.0	9346935947263998.0
7890.0	9346770665471998.0
7900.0	7622955302911998.0
7910.0	8244238106623999.0
7920.0	5653568110591998.0
7930.0	7183284469759999.0
7940.0	8176382574591998.0
7950.0	9353975562239998.0
7960.0	9863962886143998.0
7970.0	9176259657727998.0
7980.0	9266464817151998.0
7990.0	8371719766015998.0
8000.0	1.0133098561535998e+16
8010.0	8605018324991998.0
8020.0	1.0409925607423998e+16
8030.0	1.0720196952063998e+16
8040.0	1.2630176038911998e+16
8050.0	1.0592802504703998e+16
8060.0	1.1055471656959998e+16
8070.0	1.2779733778431998e+16
8080.0	1.5058162417663996e+16
8090.0	1.5980822331391996e+16
8100.0	1.8177674379263996e+16
8110.0	1.9587943759871996e+16
8120.0	2.0490089529343996e+16
8130.0	2.3792858890239996e+16
8140.0	2.6181577408511996e+16
8150.0	2.6619513864191996e+16
8160.0	2.932547767500799e+16
8170.0	3.1509099446271996e+16
8180.0	3.568044893798399e+16
8190.0	3.2660887044095996e+16
8200.0	2.2104556142591996e+16
8210.0	1.5862874177535998e+16
8220.0	2.2153393995775996e+16
8230.0	1.9059143933951996e+16
