# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8635066212351998.0
7010.0	7295699730431998.0
7020.0	9761723629567998.0
7030.0	1.1674280263679998e+16
7040.0	1.2076892848127998e+16
7050.0	1.4722649128959998e+16
7060.0	3735681630207999.0
7070.0	3723819073535999.0
7080.0	4236750356479999.0
7090.0	3675653226495999.0
7100.0	3371593089023999.5
7110.0	3780930994175999.0
7120.0	3983750103039999.5
7130.0	3320159567871999.5
7140.0	3282661244927999.5
7150.0	3463019773951999.5
7160.0	3714260140031999.5
7170.0	3934716133375999.0
7180.0	4256021561343999.5
7190.0	4698747420671999.0
7200.0	4620812173311999.0
7210.0	4658838175743999.0
7220.0	5194615570431999.0
7230.0	5738270425087999.0
7240.0	6359807393791998.0
7250.0	6814500290559999.0
7260.0	7961232834559999.0
7270.0	8321896022015998.0
7280.0	8986861764607999.0
7290.0	9855388516351998.0
7300.0	1.0680598822911998e+16
7310.0	1.0885995593727998e+16
7320.0	1.2239064334335998e+16
7330.0	1.2500841136127998e+16
7340.0	1.2923065204735998e+16
7350.0	1.3027536207871998e+16
7360.0	1.2328975400959998e+16
7370.0	1.3268428652543996e+16
7380.0	1.2846596620287998e+16
7390.0	1.2671853920255998e+16
7400.0	1.2370646138879998e+16
7410.0	1.1875073851391998e+16
7420.0	1.1126418440191998e+16
7430.0	1.1470249066495998e+16
7440.0	1.1097065750527998e+16
7450.0	1.0127390113791998e+16
7460.0	9709081034751998.0
7470.0	9774701641727998.0
7480.0	9363560103935998.0
7490.0	8884717322239998.0
7500.0	8513410301951998.0
7510.0	8285745840127999.0
7520.0	7956724383743999.0
7530.0	7547530248191998.0
7540.0	7104482869247999.0
7550.0	6834217287679999.0
7560.0	6417442963455999.0
7570.0	6144378568703999.0
7580.0	5849572638719999.0
7590.0	5170455724031999.0
7600.0	4681360097279999.0
7610.0	4282908835839999.0
7620.0	3973535318015999.0
7630.0	3425668710399999.5
7640.0	2977488666623999.5
7650.0	2508736479231999.5
7660.0	1901046833151999.8
7670.0	1387770380287999.8
7680.0	2236385230847999.5
7690.0	2331063443455999.5
7700.0	1513080074239999.8
7710.0	2391386185727999.5
7720.0	2996300496895999.0
7730.0	3556170137599999.5
7740.0	4159178473471999.5
7750.0	4712775712767999.0
7760.0	5263384608767999.0
7770.0	5763946823679999.0
7780.0	6339028615167999.0
7790.0	6859889475583999.0
7800.0	5840793272319999.0
7810.0	8138925113343999.0
7820.0	8911887073279998.0
7830.0	9122213658623998.0
7840.0	9651930267647998.0
7850.0	1.0267630141439998e+16
7860.0	1.1164147220479998e+16
7870.0	1.1460923097087998e+16
7880.0	1.3296296394751998e+16
7890.0	1.3871728558079998e+16
7900.0	1.5215409496063996e+16
7910.0	1.5838422302719998e+16
7920.0	1.5014167379967998e+16
7930.0	1.7821638590463996e+16
7940.0	1.8625321304063996e+16
7950.0	1.3431404888063996e+16
7960.0	2.1309025091583996e+16
7970.0	2.2816462077951996e+16
7980.0	2.4327209287679996e+16
7990.0	2.4401534975999996e+16
8000.0	2.6345011412991996e+16
8010.0	2.6650658865151996e+16
8020.0	3.0120366702591996e+16
8030.0	3.080750091468799e+16
8040.0	3.100955954380799e+16
8050.0	3.264863063244799e+16
8060.0	3.455627152588799e+16
8070.0	3.582394944716799e+16
8080.0	3.730780533555199e+16
8090.0	3.740945534156799e+16
8100.0	4.197130974003199e+16
8110.0	4.083402552115199e+16
8120.0	4.413071609036799e+16
8130.0	4.688425451519999e+16
8140.0	4.641820848947199e+16
8150.0	5.028312750489598e+16
8160.0	4.870871056383999e+16
8170.0	4.426270769151999e+16
8180.0	3.649571232153599e+16
8190.0	2.6899813629951996e+16
8200.0	2.5778052300799996e+16
8210.0	4.035206093209599e+16
8220.0	4.693535830835199e+16
8230.0	5.025279089049598e+16
8240.0	5.493262083686399e+16
8250.0	4.871038120755199e+16
8260.0	5.194522846822399e+16
8270.0	5.572882674483199e+16
8280.0	5.289702719487999e+16
8290.0	4.657737446195199e+16
8300.0	5.940237120307199e+16
8310.0	5.574214890291199e+16
8320.0	5.874037712486399e+16
8330.0	5.466208993279999e+16
8340.0	5.783450445414399e+16
8350.0	5.842760499199999e+16
8360.0	5.743628019302399e+16
8370.0	5.739133665279999e+16
8380.0	5.496003664281598e+16
8390.0	4.659220381695999e+16
8400.0	5.111475601407999e+16
8410.0	6.623098555596798e+16
8420.0	6.291197145907199e+16
8430.0	5.179782568345598e+16
8440.0	3.3572994547711996e+16
8450.0	3.2513923153919996e+16
8460.0	2.617947999436799e+16
8470.0	2.7957761277951996e+16
8480.0	3.2378071941119996e+16
8490.0	3.561664833126399e+16
8500.0	3.5236122591231996e+16
8510.0	3.807453551001599e+16
8520.0	3.3594339229695996e+16
8530.0	4.050446293401599e+16
8540.0	4.243404606668799e+16
8550.0	4.867471992422399e+16
8560.0	5.200925766451199e+16
8570.0	5.507842519859199e+16
8580.0	6.334915202252798e+16
8590.0	6.218635883315199e+16
8600.0	6.297237795635199e+16
8610.0	6.280919226777598e+16
8620.0	6.897570676735998e+16
8630.0	7.085538436710399e+16
8640.0	6.832016719871998e+16
8650.0	7.031485471129598e+16
8660.0	7.305810463948798e+16
8670.0	7.705896419327998e+16
8680.0	7.496028363161598e+16
8690.0	6.346850539929598e+16
8700.0	6.423560191999999e+16
8710.0	7.347910292275198e+16
8720.0	7.662814809292798e+16
8730.0	8.274201437798398e+16
8740.0	7.147886909849598e+16
8750.0	8.628975907635198e+16
8760.0	9.561133704806398e+16
8770.0	9.525695296307197e+16
8780.0	9.597398600908798e+16
8790.0	8.822830936883198e+16
8800.0	8.397411817881598e+16
8810.0	9.273797115903998e+16
8820.0	9.590093289881598e+16
8830.0	9.073394712575998e+16
8840.0	1.1312159994675197e+17
8850.0	1.0092270007091197e+17
8860.0	8.146665419571198e+16
8870.0	5.637182154342399e+16
8880.0	6.056909629030399e+16
8890.0	6.096185812582399e+16
8900.0	6.430395426406399e+16
8910.0	7.346543788031998e+16
8920.0	6.893846344499199e+16
8930.0	7.641748157235198e+16
8940.0	8.342646371123198e+16
8950.0	6.558245847039999e+16
8960.0	8.059701900083198e+16
8970.0	7.335498940415998e+16
8980.0	8.838121757081598e+16
8990.0	8.947029717811197e+16
9000.0	9.601761096499197e+16
9010.0	1.1505476278681597e+17
9020.0	1.0245463893606398e+17
9030.0	9.437924032511998e+16
9040.0	1.0256907029708798e+17
9050.0	1.1794137939967998e+17
9060.0	9.102735179775998e+16
9070.0	1.0557661826252798e+17
9080.0	1.3685746460262398e+17
9090.0	1.1538830170521597e+17
9100.0	1.1605954946662398e+17
9110.0	1.0931594120396798e+17
9120.0	1.3111266797158398e+17
9130.0	1.2665732412211197e+17
9140.0	1.2052332884787197e+17
9150.0	1.2936605243801597e+17
9160.0	1.3269191163903997e+17
9170.0	1.3216341845606398e+17
9180.0	1.1838940905471998e+17
9190.0	1.4187181978419197e+17
9200.0	1.2287642750156798e+17
9210.0	1.0943050717593598e+17
9220.0	1.1660749491404798e+17
9230.0	9.729871865446398e+16
9240.0	1.1366837151334398e+17
9250.0	1.1293324030771197e+17
9260.0	1.1605584065331197e+17
9270.0	1.0788432458547197e+17
9280.0	9.627452230860798e+16
9290.0	1.1401210311475197e+17
9300.0	1.0032516379443197e+17
9310.0	9.288436757299197e+16
9320.0	1.1556558890598398e+17
9330.0	9.714086602342398e+16
9340.0	1.2501852566323197e+17
9350.0	7.765865621094398e+16
9360.0	1.1058558074879998e+17
9370.0	1.0736660984627197e+17
9380.0	1.2381860134911998e+17
9390.0	9.754717899980798e+16
9400.0	9.919149506559998e+16
9410.0	1.0229524306329598e+17
9420.0	1.2478022418431998e+17
9430.0	1.2211824151756798e+17
9440.0	1.1238792416460798e+17
9450.0	1.2217176083660798e+17
9460.0	1.1428804925849597e+17
9470.0	1.2434250557030398e+17
9480.0	1.4428095486361597e+17
9490.0	1.5095580380364797e+17
9500.0	9.720130935193598e+16
9510.0	1.1737437647667197e+17
9520.0	1.3818532567449597e+17
9530.0	1.2940826692812798e+17
9540.0	1.4027451793407997e+17
9550.0	1.1389649000857597e+17
9560.0	1.4205845084569597e+17
9570.0	1.1478426897612798e+17
9580.0	1.4418862827110397e+17
9590.0	1.4627514351615997e+17
9600.0	1.1759324600729597e+17
9610.0	1.3175083106303998e+17
9620.0	1.1797210988543998e+17
9630.0	1.4098349477068798e+17
9640.0	7.939165860659198e+16
9650.0	9.693199964569598e+16
9660.0	1.3497985925119997e+17
9670.0	1.3909964619775997e+17
9680.0	9.493338652671998e+16
9690.0	1.0934983065599998e+17
9700.0	1.3226972020735997e+17
9710.0	9.395908168908798e+16
9720.0	1.2685590868787197e+17
9730.0	1.0890306073395197e+17
9740.0	1.1533339800371197e+17
9750.0	1.2162260690534398e+17
9760.0	1.3691053303398398e+17
9770.0	1.2578592233881597e+17
9780.0	1.2616763100364798e+17
9790.0	9.053565118054398e+16
9800.0	1.3557343662899197e+17
9810.0	1.4207193343590398e+17
9820.0	1.3414465640857597e+17
9830.0	1.3562046316543997e+17
9840.0	1.4583472062463997e+17
9850.0	1.5989138417254397e+17
9860.0	1.5092876574719997e+17
9870.0	1.4772063174655997e+17
9880.0	1.5136077696204797e+17
9890.0	1.5881536222003197e+17
9900.0	7.540662337535998e+16
