# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	146627895295999.97
7010.0	148605832703999.97
7020.0	150728416767999.97
7030.0	152953425919999.97
7040.0	155108811775999.97
7050.0	157273943551999.97
7060.0	159372837375999.97
7070.0	161524164095999.97
7080.0	163792185343999.97
7090.0	165988437503999.97
7100.0	168149212671999.97
7110.0	170496480767999.97
7120.0	172791599103999.97
7130.0	175028085759999.97
7140.0	177326031871999.97
7150.0	179725484031999.97
7160.0	182123964415999.94
7170.0	184518501375999.94
7180.0	186978092031999.97
7190.0	189435564031999.97
7200.0	191889018879999.97
7210.0	194347822079999.97
7220.0	196873778175999.94
7230.0	199435255807999.97
7240.0	201958152191999.97
7250.0	204560362495999.94
7260.0	207153071103999.97
7270.0	209779287039999.97
7280.0	212409617407999.97
7290.0	215091592191999.97
7300.0	217771833343999.97
7310.0	220440487935999.94
7320.0	223157321727999.94
7330.0	225884387327999.94
7340.0	228640100351999.97
7350.0	231434839039999.97
7360.0	234197151743999.97
7370.0	237000890367999.94
7380.0	239824275455999.94
7390.0	242686614527999.94
7400.0	245580033023999.97
7410.0	248463951871999.97
7420.0	251302425599999.97
7430.0	254297539583999.97
7440.0	257243222015999.94
7450.0	260174793727999.94
7460.0	263109414911999.97
7470.0	266133755903999.97
7480.0	269122932735999.94
7490.0	272048411647999.94
7500.0	275063758847999.94
7510.0	278141570047999.94
7520.0	281105332223999.97
7530.0	284056334335999.94
7540.0	287067415551999.94
7550.0	290086072319999.94
7560.0	293010744319999.94
7570.0	295999671295999.94
7580.0	299099625471999.94
7590.0	301835739135999.94
7600.0	304291804159999.94
7610.0	306770414591999.94
7620.0	308886523903999.94
7630.0	309935026175999.94
7640.0	310315975679999.94
7650.0	309968490495999.94
7660.0	309719415807999.94
7670.0	284679143423999.94
7680.0	317825455103999.94
7690.0	321810711551999.94
7700.0	298664857087999.94
7710.0	329063151615999.94
7720.0	337182360575999.94
7730.0	344828068863999.94
7740.0	351836035071999.9
7750.0	357985964031999.9
7760.0	363585267711999.9
7770.0	368778119167999.94
7780.0	373912182783999.94
7790.0	378872762367999.94
7800.0	378820622335999.94
7810.0	388086394879999.94
7820.0	393364850687999.94
7830.0	398072659967999.94
7840.0	402989355007999.94
7850.0	407719256063999.94
7860.0	412664958975999.94
7870.0	417470679039999.94
7880.0	422378610687999.94
7890.0	427281514495999.94
7900.0	432464918527999.94
7910.0	437385048063999.94
7920.0	442356152319999.94
7930.0	447441410047999.94
7940.0	452354433023999.94
7950.0	449985282047999.94
7960.0	462571679743999.94
7970.0	467957123071999.9
7980.0	473300930559999.94
7990.0	478550933503999.94
8000.0	483642322943999.94
8010.0	489117325311999.9
8020.0	494537467903999.94
8030.0	500025464831999.9
8040.0	505088352255999.9
8050.0	510647369727999.94
8060.0	516478601215999.9
8070.0	521877106687999.94
8080.0	527422873599999.9
8090.0	532807208959999.9
8100.0	539159136255999.9
8110.0	544361312255999.9
8120.0	550524334079999.9
8130.0	556614430719999.9
8140.0	562294171647999.94
8150.0	568867131391999.9
8160.0	574570911743999.9
8170.0	579849318399999.9
8180.0	585801644031999.9
8190.0	590231074815999.9
8200.0	591572518911999.9
8210.0	604180957183999.9
8220.0	611307216895999.9
8230.0	617356863487999.9
8240.0	624201304063999.9
8250.0	629105975295999.9
8260.0	636288767999999.9
8270.0	643172409343999.9
8280.0	649299879935999.9
8290.0	655329570815999.9
8300.0	663682070527999.9
8310.0	669360623615999.9
8320.0	676862302207999.9
8330.0	682920597503999.9
8340.0	690084257791999.9
8350.0	697238159359999.9
8360.0	704297349119999.9
8370.0	711209332735999.9
8380.0	719367114751999.9
8390.0	723033845759999.9
8400.0	730708307967999.9
8410.0	741880606719999.9
8420.0	748654632959999.9
8430.0	755438215167999.9
8440.0	757938864127999.9
8450.0	763013251071999.9
8460.0	768779747327999.9
8470.0	776773009407999.9
8480.0	785427955711999.9
8490.0	792206106623999.8
8500.0	800384131071999.9
8510.0	807968559103999.8
8520.0	815099932671999.9
8530.0	822755917823999.8
8540.0	831621419007999.9
8550.0	841828978687999.9
8560.0	849447608319999.9
8570.0	857631924223999.8
8580.0	867179159551999.8
8590.0	874486910975999.9
8600.0	882286288895999.9
8610.0	888935624703999.8
8620.0	896244748287999.9
8630.0	903705014271999.8
8640.0	911760523263999.8
8650.0	921151152127999.9
8660.0	932937842687999.9
8670.0	941476302847999.9
8680.0	948997660671999.8
8690.0	952451035135999.9
8700.0	948047847423999.8
8710.0	959824289791999.8
8720.0	967275741183999.8
8730.0	982609641471999.8
8740.0	983935483903999.8
8750.0	1002134355967999.9
8760.0	1019016740863999.8
8770.0	1028423565311999.8
8780.0	1040498143231999.8
8790.0	1045325651967999.9
8800.0	1035370266623999.8
8810.0	1060784680959999.8
8820.0	1082504433663999.8
8830.0	1089314680831999.8
8840.0	1114898821119999.8
8850.0	1106817155071999.8
8860.0	1121891131391999.8
8870.0	1105410015231999.8
8880.0	1122573369343999.8
8890.0	1136304738303999.8
8900.0	1142502002687999.8
8910.0	1167244926975999.8
8920.0	1159221202943999.8
8930.0	1181665136639999.8
8940.0	1196190162943999.8
8950.0	1192941547519999.8
8960.0	1208949272575999.8
8970.0	1220314587135999.8
8980.0	1241853972479999.8
8990.0	1252811296767999.8
9000.0	1269377671167999.8
9010.0	1299808968703999.8
9020.0	1303357698047999.8
9030.0	1297070624767999.8
9040.0	1320903262207999.8
9050.0	1354168610815999.8
9060.0	1335827722239999.8
9070.0	1360371601407999.8
9080.0	1430032023551999.8
9090.0	1410988695551999.8
9100.0	1410111979519999.8
9110.0	1421327974399999.8
9120.0	1473201733631999.8
9130.0	1474022735871999.8
9140.0	1476373118975999.8
9150.0	1510502850559999.8
9160.0	1532348907519999.8
9170.0	1550914379775999.8
9180.0	1533248528383999.8
9190.0	1603309543423999.8
9200.0	1574412959743999.8
9210.0	1539448946687999.5
9220.0	1550655815679999.8
9230.0	1514700021759999.8
9240.0	1557210750975999.8
9250.0	1577412009983999.8
9260.0	1588995940351999.8
9270.0	1590811303935999.8
9280.0	1571645423615999.8
9290.0	1604730216447999.5
