# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	567091.2208557128
7010.0	575992.6815032958
7020.0	585006.8225860595
7030.0	594142.1642303466
7040.0	603376.1539459227
7050.0	612659.8510742186
7060.0	622167.8504943846
7070.0	631727.9815673827
7080.0	641407.5298309325
7090.0	651188.0874633788
7100.0	661069.4503784179
7110.0	671098.3085632323
7120.0	681228.9390563963
7130.0	691446.563720703
7140.0	701766.1972045897
7150.0	712231.3423156737
7160.0	722780.5061340331
7170.0	733467.7619934081
7180.0	744291.3017272947
7190.0	755226.0704040526
7200.0	766263.6337280271
7210.0	777438.8351440429
7220.0	788723.9189147948
7230.0	800153.27835083
7240.0	811674.5147705076
7250.0	823347.0306396482
7260.0	835141.1819458007
7270.0	847065.6471252439
7280.0	859104.2823791503
7290.0	871299.8313903807
7300.0	883600.4142761228
7310.0	896031.2767028807
7320.0	908591.9685363768
7330.0	921293.5676574706
7340.0	934125.5798339843
7350.0	947107.8262329099
7360.0	960201.3244628905
7370.0	973427.261352539
7380.0	986796.3600158689
7390.0	1000318.4356689452
7400.0	1013977.584838867
7410.0	1027755.3634643552
7420.0	1041636.5623474119
7430.0	1055728.7559509275
7440.0	1069937.530517578
7450.0	1084267.3492431638
7460.0	1098722.0039367673
7470.0	1113354.0039062498
7480.0	1128103.1951904295
7490.0	1142956.2263488767
7500.0	1157981.8000793455
7510.0	1173174.205780029
7520.0	1188449.2416381834
7530.0	1203845.2377319334
7540.0	1219412.559509277
7550.0	1235118.3280944822
7560.0	1250887.584686279
7570.0	1266852.6115417478
7580.0	1283034.9197387693
7590.0	1299105.0262451167
7600.0	1315133.117675781
7610.0	1331308.2351684568
7620.0	1347309.791564941
7630.0	1362551.1093139644
7640.0	1376803.1921386716
7650.0	1388890.312194824
7660.0	1390987.7853393552
7670.0	1255343.1053161619
7680.0	1436170.2804565427
7690.0	1455461.5249633787
7700.0	1335855.8578491206
7710.0	1491594.7265624995
7720.0	1518406.524658203
7730.0	1541442.1463012693
7740.0	1563096.2753295896
7750.0	1583963.569641113
7760.0	1604498.9776611326
7770.0	1624901.4663696287
