# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.2019817512959998e+16
7010.0	1.3619361349631998e+16
7020.0	1.5502164099071996e+16
7030.0	1.6221607067647998e+16
7040.0	1.4041349390335998e+16
7050.0	1.5850714038271996e+16
7060.0	2548531507199999.5
7070.0	1965514514431999.8
7080.0	6687562190847999.0
7090.0	2699350802431999.5
7100.0	2065584406527999.5
7110.0	2731872362495999.5
7120.0	4051153469439999.5
7130.0	1852364902399999.8
7140.0	1507980054527999.5
7150.0	1642368196607999.5
7160.0	2612080230399999.5
7170.0	2006458081279999.8
7180.0	2827600601087999.5
7190.0	2884452384767999.5
7200.0	3620064182271999.5
7210.0	2474556456959999.5
7220.0	4069802491903999.5
7230.0	4408291246079999.0
7240.0	3849408405503999.5
7250.0	7110466871295998.0
7260.0	6419786219519999.0
7270.0	6970032570367999.0
7280.0	9512988639231998.0
7290.0	9437149560831998.0
7300.0	1.4572673138687998e+16
7310.0	1.3002325229567998e+16
7320.0	1.9795386564607996e+16
7330.0	2.1374898274303996e+16
7340.0	1.5701508685823996e+16
7350.0	1.4705485905919998e+16
7360.0	1.6848490233855998e+16
7370.0	2.3083413143551996e+16
7380.0	1.9622554697727996e+16
7390.0	1.8594731327487996e+16
7400.0	1.8806114156543996e+16
7410.0	1.7994810851327998e+16
7420.0	1.4068343898111996e+16
7430.0	1.7568974831615998e+16
7440.0	1.8848487047167996e+16
7450.0	1.3412833099775998e+16
7460.0	1.4932486979583996e+16
7470.0	1.5545710346239998e+16
7480.0	1.4990368047103996e+16
7490.0	1.7115289092095998e+16
7500.0	2.0079037186047996e+16
7510.0	1.7051010072575998e+16
7520.0	1.7700472750079996e+16
7530.0	2.1111504044031996e+16
7540.0	2.1880187060223996e+16
7550.0	2.3232232488959996e+16
7560.0	2.6356395540479996e+16
7570.0	2.8317255991295996e+16
7580.0	2.541434916044799e+16
7590.0	1.8043830894591996e+16
7600.0	1.4728820785151996e+16
7610.0	1.5442133778431996e+16
7620.0	2.1630994874367996e+16
7630.0	1.3103776661503996e+16
7640.0	1.2448557531135998e+16
7650.0	1.1906690056191998e+16
7660.0	1.8464762691583996e+16
7670.0	7517503391231998.0
7680.0	6658846818303999.0
7690.0	9187616718847998.0
7700.0	9144849980927998.0
7710.0	6873379864575999.0
7720.0	6833131323391998.0
7730.0	1.6012932153343996e+16
7740.0	1.4663200145407998e+16
7750.0	1.0756365058047998e+16
7760.0	9993183887359998.0
7770.0	7822146732031998.0
7780.0	1.0808392581119998e+16
7790.0	1.0512669114367998e+16
7800.0	1.5154959679487998e+16
7810.0	1.8255430287359996e+16
7820.0	1.7772058181631996e+16
7830.0	1.5043524624383996e+16
7840.0	1.2630183575551998e+16
7850.0	1.3814076342271996e+16
7860.0	1.6142375780351996e+16
7870.0	1.5774823415807998e+16
7880.0	2.5759683379199996e+16
7890.0	2.5344860815359996e+16
7900.0	2.1774916714495996e+16
7910.0	2.3413533212671996e+16
7920.0	1.6349039198207998e+16
7930.0	2.1344796278783996e+16
7940.0	2.3639284514815996e+16
7950.0	2.6602546135039996e+16
7960.0	2.788353232076799e+16
7970.0	2.6645067857919996e+16
7980.0	2.716616576204799e+16
7990.0	2.4568120279039996e+16
8000.0	2.9293777387519996e+16
8010.0	2.5412651974655996e+16
8020.0	3.079131188428799e+16
8030.0	3.064433233100799e+16
8040.0	3.5957700165631996e+16
8050.0	3.177762639052799e+16
8060.0	3.197039240806399e+16
8070.0	3.545682463948799e+16
8080.0	4.165538755379199e+16
8090.0	4.258897172889599e+16
8100.0	4.731764801535999e+16
8110.0	5.057096725299199e+16
8120.0	5.256139689164799e+16
8130.0	5.905358258175999e+16
8140.0	6.310951413350399e+16
8150.0	6.329929931161598e+16
8160.0	6.825007015526399e+16
8170.0	7.225104531455998e+16
8180.0	8.035518644223998e+16
8190.0	7.372573350297598e+16
8200.0	5.244742611763199e+16
